height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 0.375, 0.855, 1.215]",3.0,0.7583357787811412,0.24166422121889322
10.0,"[0.615, 0.375, 0.855, 1.215]",3.051282051282051,0.7363497925560999,0.26365020744389195
10.0,"[0.615, 0.375, 0.855, 1.215]",3.1025641025641026,0.7206929607618626,0.27930703923816663
10.0,"[0.615, 0.375, 0.855, 1.215]",3.1538461538461537,0.7180809171366752,0.28191908286335116
10.0,"[0.615, 0.375, 0.855, 1.215]",3.2051282051282053,0.7286793826596841,0.27132061734036755
10.0,"[0.615, 0.375, 0.855, 1.215]",3.2564102564102564,0.7469834906647941,0.2530165093352042
10.0,"[0.615, 0.375, 0.855, 1.215]",3.3076923076923075,0.7638964994882959,0.23610350051170115
10.0,"[0.615, 0.375, 0.855, 1.215]",3.358974358974359,0.770932303416043,0.229067696583918
10.0,"[0.615, 0.375, 0.855, 1.215]",3.41025641025641,0.7650357212179641,0.23496427878200044
10.0,"[0.615, 0.375, 0.855, 1.215]",3.4615384615384617,0.7501270264904043,0.24987297350963264
10.0,"[0.615, 0.375, 0.855, 1.215]",3.5128205128205128,0.7333081613506109,0.26669183864939267
10.0,"[0.615, 0.375, 0.855, 1.215]",3.564102564102564,0.7197961881642353,0.2802038118357633
10.0,"[0.615, 0.375, 0.855, 1.215]",3.6153846153846154,0.7121196646129431,0.2878803353870559
10.0,"[0.615, 0.375, 0.855, 1.215]",3.6666666666666665,0.711198084984187,0.2888019150158242
10.0,"[0.615, 0.375, 0.855, 1.215]",3.717948717948718,0.717024687617202,0.2829753123827941
10.0,"[0.615, 0.375, 0.855, 1.215]",3.769230769230769,0.7300740137422823,0.26992598625771574
10.0,"[0.615, 0.375, 0.855, 1.215]",3.8205128205128203,0.7454888265333692,0.254511173466625
10.0,"[0.615, 0.375, 0.855, 1.215]",3.871794871794872,0.7579909680243178,0.24200903197567977
10.0,"[0.615, 0.375, 0.855, 1.215]",3.923076923076923,0.7639378357369954,0.23606216426300172
10.0,"[0.615, 0.375, 0.855, 1.215]",3.9743589743589745,0.7639103138439483,0.23608968615605158
10.0,"[0.615, 0.375, 0.855, 1.215]",4.0256410256410255,0.758037369767192,0.24196263023280837
10.0,"[0.615, 0.375, 0.855, 1.215]",4.076923076923077,0.7455201452695642,0.2544798547304884
10.0,"[0.615, 0.375, 0.855, 1.215]",4.128205128205128,0.7320838702743963,0.2679161297256029
10.0,"[0.615, 0.375, 0.855, 1.215]",4.17948717948718,0.7185063321844661,0.2814936678155481
10.0,"[0.615, 0.375, 0.855, 1.215]",4.230769230769231,0.7071923631081862,0.292807636891791
10.0,"[0.615, 0.375, 0.855, 1.215]",4.282051282051282,0.6999920910678289,0.3000079089321772
10.0,"[0.615, 0.375, 0.855, 1.215]",4.333333333333333,0.6980705686673747,0.30192943133271466
10.0,"[0.615, 0.375, 0.855, 1.215]",4.384615384615385,0.7014547149542157,0.298545285045806
10.0,"[0.615, 0.375, 0.855, 1.215]",4.435897435897436,0.7089674948609332,0.29103250513906287
10.0,"[0.615, 0.375, 0.855, 1.215]",4.487179487179487,0.71881882789025,0.28118117210975124
10.0,"[0.615, 0.375, 0.855, 1.215]",4.538461538461538,0.7292949356921816,0.27070506430782465
10.0,"[0.615, 0.375, 0.855, 1.215]",4.589743589743589,0.7390417042909476,0.26095829570904716
10.0,"[0.615, 0.375, 0.855, 1.215]",4.6410256410256405,0.747041964763336,0.2529580352366691
10.0,"[0.615, 0.375, 0.855, 1.215]",4.6923076923076925,0.7525392738278799,0.24746072617206852
10.0,"[0.615, 0.375, 0.855, 1.215]",4.743589743589744,0.7550096158796065,0.24499038412036792
10.0,"[0.615, 0.375, 0.855, 1.215]",4.794871794871795,0.7542055323327516,0.24579446766725208
10.0,"[0.615, 0.375, 0.855, 1.215]",4.846153846153846,0.7503123777902119,0.24968762220985308
10.0,"[0.615, 0.375, 0.855, 1.215]",4.897435897435898,0.7442012266637144,0.25579877333629203
10.0,"[0.615, 0.375, 0.855, 1.215]",4.948717948717949,0.7373703365055096,0.26262966349451605
10.0,"[0.615, 0.375, 0.855, 1.215]",5.0,0.7310711706100045,0.26892882938996
