height,radii list,wavelength,transmission,reflection
7.0,"[0.495, 0.375, 1.095, 0.735]",3.0,0.7126655568490328,0.2873344431509655
7.0,"[0.495, 0.375, 1.095, 0.735]",3.051282051282051,0.7158851730049133,0.2841148269951263
7.0,"[0.495, 0.375, 1.095, 0.735]",3.1025641025641026,0.7247261728950452,0.27527382710494713
7.0,"[0.495, 0.375, 1.095, 0.735]",3.1538461538461537,0.7365728050606499,0.2634271949393428
7.0,"[0.495, 0.375, 1.095, 0.735]",3.2051282051282053,0.7483007495951841,0.25169925040480684
7.0,"[0.495, 0.375, 1.095, 0.735]",3.2564102564102564,0.7569807922730033,0.24301920772699642
7.0,"[0.495, 0.375, 1.095, 0.735]",3.3076923076923075,0.7605932701352487,0.23940672986477596
7.0,"[0.495, 0.375, 1.095, 0.735]",3.358974358974359,0.7585225966109664,0.24147740338903292
7.0,"[0.495, 0.375, 1.095, 0.735]",3.41025641025641,0.7516286062986604,0.24837139370133715
7.0,"[0.495, 0.375, 1.095, 0.735]",3.4615384615384617,0.7418673479804285,0.2581326520195651
7.0,"[0.495, 0.375, 1.095, 0.735]",3.5128205128205128,0.7315555326901761,0.2684444673098208
7.0,"[0.495, 0.375, 1.095, 0.735]",3.564102564102564,0.7225704165833704,0.27742958341653284
7.0,"[0.495, 0.375, 1.095, 0.735]",3.6153846153846154,0.7159567044313601,0.2840432955686335
7.0,"[0.495, 0.375, 1.095, 0.735]",3.6666666666666665,0.7120139506465912,0.28798604935340444
7.0,"[0.495, 0.375, 1.095, 0.735]",3.717948717948718,0.7105823530518443,0.28941764694807026
7.0,"[0.495, 0.375, 1.095, 0.735]",3.769230769230769,0.7113092782244941,0.2886907217755071
7.0,"[0.495, 0.375, 1.095, 0.735]",3.8205128205128203,0.7145724547970133,0.285427545203211
7.0,"[0.495, 0.375, 1.095, 0.735]",3.871794871794872,0.7199665389186672,0.28003346108133187
7.0,"[0.495, 0.375, 1.095, 0.735]",3.923076923076923,0.7247016637006484,0.2752983362993141
7.0,"[0.495, 0.375, 1.095, 0.735]",3.9743589743589745,0.7295886252476205,0.27041137475236454
7.0,"[0.495, 0.375, 1.095, 0.735]",4.0256410256410255,0.7337630405679494,0.2662369594320203
7.0,"[0.495, 0.375, 1.095, 0.735]",4.076923076923077,0.7385368570174671,0.26146314298258755
7.0,"[0.495, 0.375, 1.095, 0.735]",4.128205128205128,0.7424962524606434,0.2575037475395247
7.0,"[0.495, 0.375, 1.095, 0.735]",4.17948717948718,0.7453494262226176,0.25465057377752176
7.0,"[0.495, 0.375, 1.095, 0.735]",4.230769230769231,0.746901581647171,0.25309841835284413
7.0,"[0.495, 0.375, 1.095, 0.735]",4.282051282051282,0.7470548056463124,0.25294519435371515
7.0,"[0.495, 0.375, 1.095, 0.735]",4.333333333333333,0.7458261501612551,0.2541738498386602
7.0,"[0.495, 0.375, 1.095, 0.735]",4.384615384615385,0.7433460090232312,0.2566539909767652
7.0,"[0.495, 0.375, 1.095, 0.735]",4.435897435897436,0.739832940290404,0.26016705970959386
7.0,"[0.495, 0.375, 1.095, 0.735]",4.487179487179487,0.7355483441218565,0.2644516558782599
7.0,"[0.495, 0.375, 1.095, 0.735]",4.538461538461538,0.7307586596139304,0.269241340386076
7.0,"[0.495, 0.375, 1.095, 0.735]",4.589743589743589,0.7257074308441069,0.2742925691562062
7.0,"[0.495, 0.375, 1.095, 0.735]",4.6410256410256405,0.7205987988147946,0.2794012011852021
7.0,"[0.495, 0.375, 1.095, 0.735]",4.6923076923076925,0.7155939746777112,0.28440602532228737
7.0,"[0.495, 0.375, 1.095, 0.735]",4.743589743589744,0.710814013979417,0.28918598602058326
7.0,"[0.495, 0.375, 1.095, 0.735]",4.794871794871795,0.7063513066451935,0.29364869335480775
7.0,"[0.495, 0.375, 1.095, 0.735]",4.846153846153846,0.7022936554774096,0.2977063445225707
7.0,"[0.495, 0.375, 1.095, 0.735]",4.897435897435898,0.6987682877508984,0.30123171224910245
7.0,"[0.495, 0.375, 1.095, 0.735]",4.948717948717949,0.6960099618248495,0.3039900381751002
7.0,"[0.495, 0.375, 1.095, 0.735]",5.0,0.6944305362664542,0.3055694637336445
