height,radii list,wavelength,transmission,reflection
1.0,"[0.375, 0.495, 0.255, 0.855]",3.0,0.7177152925533672,0.282284707446639
1.0,"[0.375, 0.495, 0.255, 0.855]",3.051282051282051,0.718372339095192,0.28162766090481184
1.0,"[0.375, 0.495, 0.255, 0.855]",3.1025641025641026,0.7190087231912756,0.280991276808719
1.0,"[0.375, 0.495, 0.255, 0.855]",3.1538461538461537,0.719619540891193,0.2803804591088116
1.0,"[0.375, 0.495, 0.255, 0.855]",3.2051282051282053,0.7202009431273694,0.2797990568726343
1.0,"[0.375, 0.495, 0.255, 0.855]",3.2564102564102564,0.7207501224909412,0.27924987750913166
1.0,"[0.375, 0.495, 0.255, 0.855]",3.3076923076923075,0.7212652151214082,0.27873478487858694
1.0,"[0.375, 0.495, 0.255, 0.855]",3.358974358974359,0.7217451905857879,0.27825480941421693
1.0,"[0.375, 0.495, 0.255, 0.855]",3.41025641025641,0.7221897604546802,0.2778102395453166
1.0,"[0.375, 0.495, 0.255, 0.855]",3.4615384615384617,0.7225988568923117,0.2774011431076868
1.0,"[0.375, 0.495, 0.255, 0.855]",3.5128205128205128,0.7229741854003853,0.27702581459961945
1.0,"[0.375, 0.495, 0.255, 0.855]",3.564102564102564,0.7233174769690055,0.2766825230308205
1.0,"[0.375, 0.495, 0.255, 0.855]",3.6153846153846154,0.7236315681604891,0.27636843183943716
1.0,"[0.375, 0.495, 0.255, 0.855]",3.6666666666666665,0.7239208274376325,0.2760791725622932
1.0,"[0.375, 0.495, 0.255, 0.855]",3.717948717948718,0.7241944179297642,0.27580558207036093
1.0,"[0.375, 0.495, 0.255, 0.855]",3.769230769230769,0.7244783663254111,0.27552163367459004
1.0,"[0.375, 0.495, 0.255, 0.855]",3.8205128205128203,0.7250345496985482,0.2749654503014499
1.0,"[0.375, 0.495, 0.255, 0.855]",3.871794871794872,0.724930292547432,0.27506970745252896
1.0,"[0.375, 0.495, 0.255, 0.855]",3.923076923076923,0.7249314855099719,0.2750685144900294
1.0,"[0.375, 0.495, 0.255, 0.855]",3.9743589743589745,0.7249201273819819,0.2750798726181013
1.0,"[0.375, 0.495, 0.255, 0.855]",4.0256410256410255,0.724891501515034,0.2751084984849703
1.0,"[0.375, 0.495, 0.255, 0.855]",4.076923076923077,0.7248461817234921,0.27515381827650853
1.0,"[0.375, 0.495, 0.255, 0.855]",4.128205128205128,0.7247852756218756,0.2752147243781427
1.0,"[0.375, 0.495, 0.255, 0.855]",4.17948717948718,0.724709152639953,0.27529084736004394
1.0,"[0.375, 0.495, 0.255, 0.855]",4.230769230769231,0.7246199662204617,0.2753800337796133
1.0,"[0.375, 0.495, 0.255, 0.855]",4.282051282051282,0.7245183281083123,0.27548167189168654
1.0,"[0.375, 0.495, 0.255, 0.855]",4.333333333333333,0.7244051170551686,0.2755948829451586
1.0,"[0.375, 0.495, 0.255, 0.855]",4.384615384615385,0.7242811297205594,0.275718870279438
1.0,"[0.375, 0.495, 0.255, 0.855]",4.435897435897436,0.7241473058123107,0.2758526941879267
1.0,"[0.375, 0.495, 0.255, 0.855]",4.487179487179487,0.7240043279595613,0.2759956720404347
1.0,"[0.375, 0.495, 0.255, 0.855]",4.538461538461538,0.7238529898523255,0.2761470101476729
1.0,"[0.375, 0.495, 0.255, 0.855]",4.589743589743589,0.72369420785821,0.27630579214178846
1.0,"[0.375, 0.495, 0.255, 0.855]",4.6410256410256405,0.7235281398984434,0.2764718601015552
1.0,"[0.375, 0.495, 0.255, 0.855]",4.6923076923076925,0.723356025139421,0.27664397486058007
1.0,"[0.375, 0.495, 0.255, 0.855]",4.743589743589744,0.7231785269557693,0.2768214730442041
1.0,"[0.375, 0.495, 0.255, 0.855]",4.794871794871795,0.7229961675570108,0.2770038324428404
1.0,"[0.375, 0.495, 0.255, 0.855]",4.846153846153846,0.7228094964549894,0.2771905035449757
1.0,"[0.375, 0.495, 0.255, 0.855]",4.897435897435898,0.7226190489069404,0.27738095109306016
1.0,"[0.375, 0.495, 0.255, 0.855]",4.948717948717949,0.72242534258961,0.2775746574104901
1.0,"[0.375, 0.495, 0.255, 0.855]",5.0,0.7222288822449316,0.2777711177550844
