height,radii list,wavelength,transmission,reflection
8.0,"[0.615, 1.095, 0.375, 0.615]",3.0,0.7539197835391025,0.24608021646089098
8.0,"[0.615, 1.095, 0.375, 0.615]",3.051282051282051,0.7668144452632342,0.233185554736767
8.0,"[0.615, 1.095, 0.375, 0.615]",3.1025641025641026,0.772362978113663,0.227637021886344
8.0,"[0.615, 1.095, 0.375, 0.615]",3.1538461538461537,0.7684482128460592,0.2315517871539319
8.0,"[0.615, 1.095, 0.375, 0.615]",3.2051282051282053,0.757173853635885,0.24282614636411254
8.0,"[0.615, 1.095, 0.375, 0.615]",3.2564102564102564,0.7433035493660491,0.25669645063395224
8.0,"[0.615, 1.095, 0.375, 0.615]",3.3076923076923075,0.7313293670117083,0.2686706329882797
8.0,"[0.615, 1.095, 0.375, 0.615]",3.358974358974359,0.7236751989554723,0.2763248010445255
8.0,"[0.615, 1.095, 0.375, 0.615]",3.41025641025641,0.7208920549233154,0.2791079450766797
8.0,"[0.615, 1.095, 0.375, 0.615]",3.4615384615384617,0.7225031915838132,0.2774968084161888
8.0,"[0.615, 1.095, 0.375, 0.615]",3.5128205128205128,0.7275335422415075,0.2724664577584441
8.0,"[0.615, 1.095, 0.375, 0.615]",3.564102564102564,0.7347010068219599,0.26529899317801126
8.0,"[0.615, 1.095, 0.375, 0.615]",3.6153846153846154,0.7425293558155258,0.25747064418447363
8.0,"[0.615, 1.095, 0.375, 0.615]",3.6666666666666665,0.7495407675310214,0.25045923246897767
8.0,"[0.615, 1.095, 0.375, 0.615]",3.717948717948718,0.7544433065516618,0.2455566934483372
8.0,"[0.615, 1.095, 0.375, 0.615]",3.769230769230769,0.7563128041197348,0.24368719588035556
8.0,"[0.615, 1.095, 0.375, 0.615]",3.8205128205128203,0.7543093292789264,0.24569067072095735
8.0,"[0.615, 1.095, 0.375, 0.615]",3.871794871794872,0.7508214547859609,0.24917854521403962
8.0,"[0.615, 1.095, 0.375, 0.615]",3.923076923076923,0.7455967323708653,0.25440326762913673
8.0,"[0.615, 1.095, 0.375, 0.615]",3.9743589743589745,0.737917780476728,0.2620822195232027
8.0,"[0.615, 1.095, 0.375, 0.615]",4.0256410256410255,0.7294002750938808,0.2705997249061239
8.0,"[0.615, 1.095, 0.375, 0.615]",4.076923076923077,0.7224321106147907,0.2775678893851808
8.0,"[0.615, 1.095, 0.375, 0.615]",4.128205128205128,0.7163548562838272,0.28364514371618277
8.0,"[0.615, 1.095, 0.375, 0.615]",4.17948717948718,0.7115827416131209,0.28841725838683874
8.0,"[0.615, 1.095, 0.375, 0.615]",4.230769230769231,0.7083719980498524,0.29162800195017835
8.0,"[0.615, 1.095, 0.375, 0.615]",4.282051282051282,0.7068620212062278,0.2931379787937725
8.0,"[0.615, 1.095, 0.375, 0.615]",4.333333333333333,0.7071153584896953,0.29288464151027926
8.0,"[0.615, 1.095, 0.375, 0.615]",4.384615384615385,0.7091349104846181,0.2908650895154368
8.0,"[0.615, 1.095, 0.375, 0.615]",4.435897435897436,0.7128362021413711,0.28716379785864976
8.0,"[0.615, 1.095, 0.375, 0.615]",4.487179487179487,0.717957227539407,0.2820427724606754
8.0,"[0.615, 1.095, 0.375, 0.615]",4.538461538461538,0.7239859501655939,0.27601404983440675
8.0,"[0.615, 1.095, 0.375, 0.615]",4.589743589743589,0.7302075005400998,0.2697924994599132
8.0,"[0.615, 1.095, 0.375, 0.615]",4.6410256410256405,0.7358877178290347,0.26411228217096294
8.0,"[0.615, 1.095, 0.375, 0.615]",4.6923076923076925,0.7404645293066525,0.25953547069339683
8.0,"[0.615, 1.095, 0.375, 0.615]",4.743589743589744,0.7436226066086596,0.25637739339131693
8.0,"[0.615, 1.095, 0.375, 0.615]",4.794871794871795,0.7452610343228221,0.2547389656771764
8.0,"[0.615, 1.095, 0.375, 0.615]",4.846153846153846,0.7454207166041565,0.25457928339584457
8.0,"[0.615, 1.095, 0.375, 0.615]",4.897435897435898,0.7442177462772857,0.25578225372263913
8.0,"[0.615, 1.095, 0.375, 0.615]",4.948717948717949,0.7417940370878416,0.2582059629121582
8.0,"[0.615, 1.095, 0.375, 0.615]",5.0,0.7382814863843059,0.2617185136156713
