height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 1.095, 0.735, 1.095]",3.0,0.773443017630965,0.22655698236903274
5.0,"[0.375, 1.095, 0.735, 1.095]",3.051282051282051,0.7829911238193247,0.2170088761806662
5.0,"[0.375, 1.095, 0.735, 1.095]",3.1025641025641026,0.7881188514424873,0.21188114855751083
5.0,"[0.375, 1.095, 0.735, 1.095]",3.1538461538461537,0.7881352717105041,0.2118647282894945
5.0,"[0.375, 1.095, 0.735, 1.095]",3.2051282051282053,0.7833598630452477,0.2166401369547508
5.0,"[0.375, 1.095, 0.735, 1.095]",3.2564102564102564,0.7748798903589217,0.22512010964107956
5.0,"[0.375, 1.095, 0.735, 1.095]",3.3076923076923075,0.7641858726076459,0.23581412739232768
5.0,"[0.375, 1.095, 0.735, 1.095]",3.358974358974359,0.7527966823925263,0.2472033176074654
5.0,"[0.375, 1.095, 0.735, 1.095]",3.41025641025641,0.7419959085250615,0.2580040914749497
5.0,"[0.375, 1.095, 0.735, 1.095]",3.4615384615384617,0.7327064815332428,0.2672935184667576
5.0,"[0.375, 1.095, 0.735, 1.095]",3.5128205128205128,0.7254791239194763,0.274520876080527
5.0,"[0.375, 1.095, 0.735, 1.095]",3.564102564102564,0.7205689100138903,0.2794310899860884
5.0,"[0.375, 1.095, 0.735, 1.095]",3.6153846153846154,0.7181077001650825,0.28189229983493447
5.0,"[0.375, 1.095, 0.735, 1.095]",3.6666666666666665,0.7182510164768181,0.2817489835231829
5.0,"[0.375, 1.095, 0.735, 1.095]",3.717948717948718,0.7209169504289705,0.2790830495710558
5.0,"[0.375, 1.095, 0.735, 1.095]",3.769230769230769,0.7254728688460469,0.2745271311540216
5.0,"[0.375, 1.095, 0.735, 1.095]",3.8205128205128203,0.7313643324880262,0.2686356675119711
5.0,"[0.375, 1.095, 0.735, 1.095]",3.871794871794872,0.7373523685637794,0.2626476314357667
5.0,"[0.375, 1.095, 0.735, 1.095]",3.923076923076923,0.7436097561864727,0.2563902438135249
5.0,"[0.375, 1.095, 0.735, 1.095]",3.9743589743589745,0.7496165057066736,0.2503834942933265
5.0,"[0.375, 1.095, 0.735, 1.095]",4.0256410256410255,0.7568504924883448,0.24314950751166095
5.0,"[0.375, 1.095, 0.735, 1.095]",4.076923076923077,0.7622297212378621,0.23777027876213538
5.0,"[0.375, 1.095, 0.735, 1.095]",4.128205128205128,0.7668881363363437,0.2331118636636837
5.0,"[0.375, 1.095, 0.735, 1.095]",4.17948717948718,0.7705206708970934,0.22947932910290883
5.0,"[0.375, 1.095, 0.735, 1.095]",4.230769230769231,0.7730013803087633,0.2269986196912133
5.0,"[0.375, 1.095, 0.735, 1.095]",4.282051282051282,0.7742740842783841,0.2257259157216145
5.0,"[0.375, 1.095, 0.735, 1.095]",4.333333333333333,0.7743436540559058,0.22565634594409822
5.0,"[0.375, 1.095, 0.735, 1.095]",4.384615384615385,0.7732684617759888,0.22673153822432343
5.0,"[0.375, 1.095, 0.735, 1.095]",4.435897435897436,0.771151212479933,0.22884878752006724
5.0,"[0.375, 1.095, 0.735, 1.095]",4.487179487179487,0.7681271801656743,0.23187281983432076
5.0,"[0.375, 1.095, 0.735, 1.095]",4.538461538461538,0.7643536207884947,0.23564637921150047
5.0,"[0.375, 1.095, 0.735, 1.095]",4.589743589743589,0.7599991794418828,0.24000082055807906
5.0,"[0.375, 1.095, 0.735, 1.095]",4.6410256410256405,0.7552299620877979,0.24477003791220212
5.0,"[0.375, 1.095, 0.735, 1.095]",4.6923076923076925,0.7502035832237687,0.24979641677623285
5.0,"[0.375, 1.095, 0.735, 1.095]",4.743589743589744,0.7450615399523469,0.2549384600476516
5.0,"[0.375, 1.095, 0.735, 1.095]",4.794871794871795,0.7399246691473202,0.2600753308526787
5.0,"[0.375, 1.095, 0.735, 1.095]",4.846153846153846,0.734891524869887,0.26510847513011077
5.0,"[0.375, 1.095, 0.735, 1.095]",4.897435897435898,0.7300398688351376,0.2699601311648536
5.0,"[0.375, 1.095, 0.735, 1.095]",4.948717948717949,0.7254309602420494,0.27456903975792185
5.0,"[0.375, 1.095, 0.735, 1.095]",5.0,0.7211153832418704,0.2788846167581293
