height,radii list,wavelength,transmission,reflection
9.0,"[0.735, 0.615, 0.735, 0.495]",3.0,0.7310451440182303,0.26895485598174557
9.0,"[0.735, 0.615, 0.735, 0.495]",3.051282051282051,0.7189930122902219,0.28100698770979965
9.0,"[0.735, 0.615, 0.735, 0.495]",3.1025641025641026,0.7105848428170254,0.28941515718297117
9.0,"[0.735, 0.615, 0.735, 0.495]",3.1538461538461537,0.7081890903321726,0.2918109096680244
9.0,"[0.735, 0.615, 0.735, 0.495]",3.2051282051282053,0.7118175534496949,0.2881824465503053
9.0,"[0.735, 0.615, 0.735, 0.495]",3.2564102564102564,0.7197415088451513,0.280258491154848
9.0,"[0.735, 0.615, 0.735, 0.495]",3.3076923076923075,0.7291983755842355,0.27080162441576294
9.0,"[0.735, 0.615, 0.735, 0.495]",3.358974358974359,0.7371752302122886,0.26282476978771213
9.0,"[0.735, 0.615, 0.735, 0.495]",3.41025641025641,0.7412571193725727,0.2587428806273729
9.0,"[0.735, 0.615, 0.735, 0.495]",3.4615384615384617,0.7404149563420741,0.2595850436579249
9.0,"[0.735, 0.615, 0.735, 0.495]",3.5128205128205128,0.7352113910214801,0.2647886089784686
9.0,"[0.735, 0.615, 0.735, 0.495]",3.564102564102564,0.7273014712047692,0.27269852879522916
9.0,"[0.735, 0.615, 0.735, 0.495]",3.6153846153846154,0.7187279872608289,0.28127201273913716
9.0,"[0.735, 0.615, 0.735, 0.495]",3.6666666666666665,0.7113641144614298,0.2886358855385945
9.0,"[0.735, 0.615, 0.735, 0.495]",3.717948717948718,0.7064101098287769,0.2935898901712209
9.0,"[0.735, 0.615, 0.735, 0.495]",3.769230769230769,0.7043683459062209,0.2956316540937387
9.0,"[0.735, 0.615, 0.735, 0.495]",3.8205128205128203,0.7053707850110307,0.29462921498897016
9.0,"[0.735, 0.615, 0.735, 0.495]",3.871794871794872,0.7092013094764982,0.2907986905234865
9.0,"[0.735, 0.615, 0.735, 0.495]",3.923076923076923,0.7144410131750101,0.2855589868249716
9.0,"[0.735, 0.615, 0.735, 0.495]",3.9743589743589745,0.7207090253392653,0.27929097466073444
9.0,"[0.735, 0.615, 0.735, 0.495]",4.0256410256410255,0.7269309006802603,0.27306909931973794
9.0,"[0.735, 0.615, 0.735, 0.495]",4.076923076923077,0.7320000518328516,0.2679999481671486
9.0,"[0.735, 0.615, 0.735, 0.495]",4.128205128205128,0.7352972216332089,0.26470277836679235
9.0,"[0.735, 0.615, 0.735, 0.495]",4.17948717948718,0.7364518154616987,0.26354818453830303
9.0,"[0.735, 0.615, 0.735, 0.495]",4.230769230769231,0.7354417269049436,0.2645582730951026
9.0,"[0.735, 0.615, 0.735, 0.495]",4.282051282051282,0.7325362730521819,0.26746372694781906
9.0,"[0.735, 0.615, 0.735, 0.495]",4.333333333333333,0.7282119228193563,0.2717880771806443
9.0,"[0.735, 0.615, 0.735, 0.495]",4.384615384615385,0.7230505710732676,0.27694942892671726
9.0,"[0.735, 0.615, 0.735, 0.495]",4.435897435897436,0.7176454124750994,0.28235458752490156
9.0,"[0.735, 0.615, 0.735, 0.495]",4.487179487179487,0.712527740921599,0.2874722590783847
9.0,"[0.735, 0.615, 0.735, 0.495]",4.538461538461538,0.7081214708248361,0.29187852917514007
9.0,"[0.735, 0.615, 0.735, 0.495]",4.589743589743589,0.7047247157143837,0.29527528428561317
9.0,"[0.735, 0.615, 0.735, 0.495]",4.6410256410256405,0.7025097332582966,0.2974902667415229
9.0,"[0.735, 0.615, 0.735, 0.495]",4.6923076923076925,0.7015386913392935,0.2984613086606465
9.0,"[0.735, 0.615, 0.735, 0.495]",4.743589743589744,0.7017760537713492,0.29822394622867915
9.0,"[0.735, 0.615, 0.735, 0.495]",4.794871794871795,0.7031120354881358,0.2968879645118639
9.0,"[0.735, 0.615, 0.735, 0.495]",4.846153846153846,0.7053854533867356,0.2946145466133012
9.0,"[0.735, 0.615, 0.735, 0.495]",4.897435897435898,0.7084006832596251,0.29159931674037537
9.0,"[0.735, 0.615, 0.735, 0.495]",4.948717948717949,0.7119384292027289,0.28806157079727013
9.0,"[0.735, 0.615, 0.735, 0.495]",5.0,0.7157645037086016,0.2842354962914055
