height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 0.615, 1.095, 0.135]",3.0,0.7245199032664125,0.2754800967335475
4.0,"[0.735, 0.615, 1.095, 0.135]",3.051282051282051,0.7303591709414545,0.26964082905854325
4.0,"[0.735, 0.615, 1.095, 0.135]",3.1025641025641026,0.736914271200126,0.2630857287998792
4.0,"[0.735, 0.615, 1.095, 0.135]",3.1538461538461537,0.7435651277537613,0.25643487224625455
4.0,"[0.735, 0.615, 1.095, 0.135]",3.2051282051282053,0.749743162391085,0.2502568376089257
4.0,"[0.735, 0.615, 1.095, 0.135]",3.2564102564102564,0.7549740674169735,0.24502593258302457
4.0,"[0.735, 0.615, 1.095, 0.135]",3.3076923076923075,0.7589031329692978,0.2410968670306972
4.0,"[0.735, 0.615, 1.095, 0.135]",3.358974358974359,0.76130210033905,0.23869789966094968
4.0,"[0.735, 0.615, 1.095, 0.135]",3.41025641025641,0.7620683136619572,0.23793168633805079
4.0,"[0.735, 0.615, 1.095, 0.135]",3.4615384615384617,0.7612259446743608,0.23877405532568033
4.0,"[0.735, 0.615, 1.095, 0.135]",3.5128205128205128,0.7589235113378895,0.24107648866212794
4.0,"[0.735, 0.615, 1.095, 0.135]",3.564102564102564,0.7554100663379586,0.24458993366204423
4.0,"[0.735, 0.615, 1.095, 0.135]",3.6153846153846154,0.7509955217103165,0.24900447828967986
4.0,"[0.735, 0.615, 1.095, 0.135]",3.6666666666666665,0.7460123059397905,0.25398769406021027
4.0,"[0.735, 0.615, 1.095, 0.135]",3.717948717948718,0.7408048072767003,0.25919519272329705
4.0,"[0.735, 0.615, 1.095, 0.135]",3.769230769230769,0.735845884152782,0.26415411584720333
4.0,"[0.735, 0.615, 1.095, 0.135]",3.8205128205128203,0.7358261584623194,0.26417384153767953
4.0,"[0.735, 0.615, 1.095, 0.135]",3.871794871794872,0.7756878025631598,0.22431219743684971
4.0,"[0.735, 0.615, 1.095, 0.135]",3.923076923076923,0.7199152868083214,0.2800847131916759
4.0,"[0.735, 0.615, 1.095, 0.135]",3.9743589743589745,0.7154205712686416,0.28457942873135483
4.0,"[0.735, 0.615, 1.095, 0.135]",4.0256410256410255,0.7127028538038741,0.28729714619625796
4.0,"[0.735, 0.615, 1.095, 0.135]",4.076923076923077,0.7108244575705882,0.28917554242941007
4.0,"[0.735, 0.615, 1.095, 0.135]",4.128205128205128,0.7095484521469595,0.2904515478530419
4.0,"[0.735, 0.615, 1.095, 0.135]",4.17948717948718,0.7088148000309114,0.29118519996916464
4.0,"[0.735, 0.615, 1.095, 0.135]",4.230769230769231,0.7085873776834308,0.2914126223165988
4.0,"[0.735, 0.615, 1.095, 0.135]",4.282051282051282,0.7088242721592989,0.29117572784068757
4.0,"[0.735, 0.615, 1.095, 0.135]",4.333333333333333,0.7094757629675632,0.2905242370323941
4.0,"[0.735, 0.615, 1.095, 0.135]",4.384615384615385,0.710487079722602,0.2895129202773848
4.0,"[0.735, 0.615, 1.095, 0.135]",4.435897435897436,0.7118023746621176,0.2881976253379107
4.0,"[0.735, 0.615, 1.095, 0.135]",4.487179487179487,0.7133657678401775,0.2866342321598075
4.0,"[0.735, 0.615, 1.095, 0.135]",4.538461538461538,0.7151256547839377,0.284874345216049
4.0,"[0.735, 0.615, 1.095, 0.135]",4.589743589743589,0.717034928520731,0.28296507147926664
4.0,"[0.735, 0.615, 1.095, 0.135]",4.6410256410256405,0.7190497587494838,0.28095024125051116
4.0,"[0.735, 0.615, 1.095, 0.135]",4.6923076923076925,0.7211313211059617,0.27886867889403866
4.0,"[0.735, 0.615, 1.095, 0.135]",4.743589743589744,0.7232450678764696,0.27675493212353003
4.0,"[0.735, 0.615, 1.095, 0.135]",4.794871794871795,0.7253603884190968,0.27463961158090217
4.0,"[0.735, 0.615, 1.095, 0.135]",4.846153846153846,0.7274500456729376,0.27254995432706125
4.0,"[0.735, 0.615, 1.095, 0.135]",4.897435897435898,0.7294895993735204,0.27051040062647896
4.0,"[0.735, 0.615, 1.095, 0.135]",4.948717948717949,0.7314568546361809,0.26854314536381035
4.0,"[0.735, 0.615, 1.095, 0.135]",5.0,0.7333313884716184,0.26666861152837984
