height,radii list,wavelength,transmission,reflection
1.0,"[0.375, 0.975, 0.615, 0.615]",3.0,0.7273212684878265,0.272678731512221
1.0,"[0.375, 0.975, 0.615, 0.615]",3.051282051282051,0.7282742710110479,0.27172572898894803
1.0,"[0.375, 0.975, 0.615, 0.615]",3.1025641025641026,0.729209958463961,0.2707900415360395
1.0,"[0.375, 0.975, 0.615, 0.615]",3.1538461538461537,0.730119683986589,0.26988031601341195
1.0,"[0.375, 0.975, 0.615, 0.615]",3.2051282051282053,0.7309960281275962,0.26900397187241754
1.0,"[0.375, 0.975, 0.615, 0.615]",3.2564102564102564,0.7318331613672151,0.26816683863278995
1.0,"[0.375, 0.975, 0.615, 0.615]",3.3076923076923075,0.73262683594487,0.26737316405512973
1.0,"[0.375, 0.975, 0.615, 0.615]",3.358974358974359,0.7333742658753112,0.2666257341246875
1.0,"[0.375, 0.975, 0.615, 0.615]",3.41025641025641,0.7340740013758751,0.2659259986241051
1.0,"[0.375, 0.975, 0.615, 0.615]",3.4615384615384617,0.7347255766321131,0.2652744233679356
1.0,"[0.375, 0.975, 0.615, 0.615]",3.5128205128205128,0.7353304985620841,0.26466950143791435
1.0,"[0.375, 0.975, 0.615, 0.615]",3.564102564102564,0.7358912708687549,0.2641087291313773
1.0,"[0.375, 0.975, 0.615, 0.615]",3.6153846153846154,0.7364125357193606,0.26358746428063595
1.0,"[0.375, 0.975, 0.615, 0.615]",3.6666666666666665,0.7369020409343865,0.2630979590656177
1.0,"[0.375, 0.975, 0.615, 0.615]",3.717948717948718,0.7373776672590762,0.26262233274092806
1.0,"[0.375, 0.975, 0.615, 0.615]",3.769230769230769,0.7378899837070523,0.26211001629295066
1.0,"[0.375, 0.975, 0.615, 0.615]",3.8205128205128203,0.738956815747221,0.26104318425277895
1.0,"[0.375, 0.975, 0.615, 0.615]",3.871794871794872,0.7386868952622422,0.26131310473765323
1.0,"[0.375, 0.975, 0.615, 0.615]",3.923076923076923,0.7386866459529267,0.2613133540471367
1.0,"[0.375, 0.975, 0.615, 0.615]",3.9743589743589745,0.7386722911962863,0.26132770880371115
1.0,"[0.375, 0.975, 0.615, 0.615]",4.0256410256410255,0.738630740155726,0.2613692598442692
1.0,"[0.375, 0.975, 0.615, 0.615]",4.076923076923077,0.7385630213865118,0.2614369786134858
1.0,"[0.375, 0.975, 0.615, 0.615]",4.128205128205128,0.7384713147739814,0.26152868522602246
1.0,"[0.375, 0.975, 0.615, 0.615]",4.17948717948718,0.738357230242883,0.26164276975711553
1.0,"[0.375, 0.975, 0.615, 0.615]",4.230769230769231,0.7382229921175312,0.26177700788246816
1.0,"[0.375, 0.975, 0.615, 0.615]",4.282051282051282,0.7380698776761899,0.2619301223238122
1.0,"[0.375, 0.975, 0.615, 0.615]",4.333333333333333,0.7378992167470976,0.26210078325290487
1.0,"[0.375, 0.975, 0.615, 0.615]",4.384615384615385,0.7377120255954668,0.2622879744045329
1.0,"[0.375, 0.975, 0.615, 0.615]",4.435897435897436,0.7375098741755973,0.26249012582435755
1.0,"[0.375, 0.975, 0.615, 0.615]",4.487179487179487,0.7372935216281086,0.26270647837189215
1.0,"[0.375, 0.975, 0.615, 0.615]",4.538461538461538,0.7370641414377159,0.262935858562286
1.0,"[0.375, 0.975, 0.615, 0.615]",4.589743589743589,0.7368233538180092,0.26317664618198866
1.0,"[0.375, 0.975, 0.615, 0.615]",4.6410256410256405,0.7365715548961732,0.26342844510382674
1.0,"[0.375, 0.975, 0.615, 0.615]",4.6923076923076925,0.7363102097042193,0.26368979029569795
1.0,"[0.375, 0.975, 0.615, 0.615]",4.743589743589744,0.7360402394426809,0.26395976055736403
1.0,"[0.375, 0.975, 0.615, 0.615]",4.794871794871795,0.7357624477737758,0.2642375522262262
1.0,"[0.375, 0.975, 0.615, 0.615]",4.846153846153846,0.7354776448820965,0.26452235511794164
1.0,"[0.375, 0.975, 0.615, 0.615]",4.897435897435898,0.7351866090239317,0.2648133909760673
1.0,"[0.375, 0.975, 0.615, 0.615]",4.948717948717949,0.7348900818694667,0.26510991813049295
1.0,"[0.375, 0.975, 0.615, 0.615]",5.0,0.7345887706981468,0.26541122930185396
