height,radii list,wavelength,transmission,reflection
4.0,"[0.135, 0.855, 0.495, 0.735]",3.0,0.7238003031813697,0.2761996968161989
4.0,"[0.135, 0.855, 0.495, 0.735]",3.051282051282051,0.7289656624061881,0.2710343375938184
4.0,"[0.135, 0.855, 0.495, 0.735]",3.1025641025641026,0.7338960205671563,0.26610397943288466
4.0,"[0.135, 0.855, 0.495, 0.735]",3.1538461538461537,0.7381770816902602,0.2618229183097376
4.0,"[0.135, 0.855, 0.495, 0.735]",3.2051282051282053,0.7415112891917811,0.25848871080822194
4.0,"[0.135, 0.855, 0.495, 0.735]",3.2564102564102564,0.7437225495717225,0.2562774504282782
4.0,"[0.135, 0.855, 0.495, 0.735]",3.3076923076923075,0.7447457599290012,0.2552542400709956
4.0,"[0.135, 0.855, 0.495, 0.735]",3.358974358974359,0.7446078436282527,0.2553921563718861
4.0,"[0.135, 0.855, 0.495, 0.735]",3.41025641025641,0.7434069637708478,0.25659303622914914
4.0,"[0.135, 0.855, 0.495, 0.735]",3.4615384615384617,0.7412929410447152,0.25870705895526214
4.0,"[0.135, 0.855, 0.495, 0.735]",3.5128205128205128,0.7384513972515834,0.26154860274841196
4.0,"[0.135, 0.855, 0.495, 0.735]",3.564102564102564,0.7350839913613623,0.2649160086386269
4.0,"[0.135, 0.855, 0.495, 0.735]",3.6153846153846154,0.731392639001876,0.2686073609982049
4.0,"[0.135, 0.855, 0.495, 0.735]",3.6666666666666665,0.7275659674180012,0.2724340325820034
4.0,"[0.135, 0.855, 0.495, 0.735]",3.717948717948718,0.7237729042525827,0.27622709574741905
4.0,"[0.135, 0.855, 0.495, 0.735]",3.769230769230769,0.7201970575787359,0.27980294242124554
4.0,"[0.135, 0.855, 0.495, 0.735]",3.8205128205128203,0.7192263781643126,0.280773621835688
4.0,"[0.135, 0.855, 0.495, 0.735]",3.871794871794872,0.7138387440182985,0.28616125598172343
4.0,"[0.135, 0.855, 0.495, 0.735]",3.923076923076923,0.7110400759469921,0.288959924053332
4.0,"[0.135, 0.855, 0.495, 0.735]",3.9743589743589745,0.7092416788712346,0.290758321128765
4.0,"[0.135, 0.855, 0.495, 0.735]",4.0256410256410255,0.7078958142117046,0.29210418578832537
4.0,"[0.135, 0.855, 0.495, 0.735]",4.076923076923077,0.7069746435706045,0.29302535642939614
4.0,"[0.135, 0.855, 0.495, 0.735]",4.128205128205128,0.7064590820748449,0.29354091792505566
4.0,"[0.135, 0.855, 0.495, 0.735]",4.17948717948718,0.7063205291032347,0.29367947089679747
4.0,"[0.135, 0.855, 0.495, 0.735]",4.230769230769231,0.7065230698790539,0.2934769301211268
4.0,"[0.135, 0.855, 0.495, 0.735]",4.282051282051282,0.7070260617635858,0.2929739382364147
4.0,"[0.135, 0.855, 0.495, 0.735]",4.333333333333333,0.7077873585397516,0.29221264146016035
4.0,"[0.135, 0.855, 0.495, 0.735]",4.384615384615385,0.7087651327906817,0.2912348672093168
4.0,"[0.135, 0.855, 0.495, 0.735]",4.435897435897436,0.7099192118545848,0.29008078814541705
4.0,"[0.135, 0.855, 0.495, 0.735]",4.487179487179487,0.7112117676850629,0.2887882323149383
4.0,"[0.135, 0.855, 0.495, 0.735]",4.538461538461538,0.7126081402540551,0.28739185974594433
4.0,"[0.135, 0.855, 0.495, 0.735]",4.589743589743589,0.7140770050294217,0.28592299497057655
4.0,"[0.135, 0.855, 0.495, 0.735]",4.6410256410256405,0.7155894565894325,0.28441054341166677
4.0,"[0.135, 0.855, 0.495, 0.735]",4.6923076923076925,0.7171207718149966,0.2828792281850039
4.0,"[0.135, 0.855, 0.495, 0.735]",4.743589743589744,0.7186480446526023,0.28135195534732826
4.0,"[0.135, 0.855, 0.495, 0.735]",4.794871794871795,0.7201507868621803,0.2798492131378224
4.0,"[0.135, 0.855, 0.495, 0.735]",4.846153846153846,0.721610508423053,0.27838949157694615
4.0,"[0.135, 0.855, 0.495, 0.735]",4.897435897435898,0.7230103067603288,0.27698969323967493
4.0,"[0.135, 0.855, 0.495, 0.735]",4.948717948717949,0.724334528930297,0.2756654710696949
4.0,"[0.135, 0.855, 0.495, 0.735]",5.0,0.7255685060187396,0.27443149398129824
