height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 0.375, 1.095, 0.495]",3.0,0.7128261178266769,0.2871738821733143
4.0,"[0.255, 0.375, 1.095, 0.495]",3.051282051282051,0.7189725611634938,0.2810274388365053
4.0,"[0.255, 0.375, 1.095, 0.495]",3.1025641025641026,0.7260657204599483,0.2739342795400354
4.0,"[0.255, 0.375, 1.095, 0.495]",3.1538461538461537,0.7333466025566936,0.26665339744333477
4.0,"[0.255, 0.375, 1.095, 0.495]",3.2051282051282053,0.740087931402187,0.2599120685979022
4.0,"[0.255, 0.375, 1.095, 0.495]",3.2564102564102564,0.7456711317080232,0.25432886829197243
4.0,"[0.255, 0.375, 1.095, 0.495]",3.3076923076923075,0.7496459242375579,0.25035407576244295
4.0,"[0.255, 0.375, 1.095, 0.495]",3.358974358974359,0.7517697801421183,0.2482302198578272
4.0,"[0.255, 0.375, 1.095, 0.495]",3.41025641025641,0.7520193468966381,0.24798065310324055
4.0,"[0.255, 0.375, 1.095, 0.495]",3.4615384615384617,0.7505616137034131,0.24943838629656565
4.0,"[0.255, 0.375, 1.095, 0.495]",3.5128205128205128,0.7476901486780168,0.25230985132192746
4.0,"[0.255, 0.375, 1.095, 0.495]",3.564102564102564,0.7437499000767868,0.25625009992321196
4.0,"[0.255, 0.375, 1.095, 0.495]",3.6153846153846154,0.7390848454757682,0.26091515452412983
4.0,"[0.255, 0.375, 1.095, 0.495]",3.6666666666666665,0.7340157545001814,0.2659842454997945
4.0,"[0.255, 0.375, 1.095, 0.495]",3.717948717948718,0.7288609481279451,0.27113905187205817
4.0,"[0.255, 0.375, 1.095, 0.495]",3.769230769230769,0.7241453846312098,0.2758546153687831
4.0,"[0.255, 0.375, 1.095, 0.495]",3.8205128205128203,0.7321362153770099,0.2678637846229908
4.0,"[0.255, 0.375, 1.095, 0.495]",3.871794871794872,0.7144283884666447,0.28557161153335286
4.0,"[0.255, 0.375, 1.095, 0.495]",3.923076923076923,0.7073841759834423,0.2926158240162758
4.0,"[0.255, 0.375, 1.095, 0.495]",3.9743589743589745,0.7043007750482941,0.2956992249517038
4.0,"[0.255, 0.375, 1.095, 0.495]",4.0256410256410255,0.702269670684388,0.297730329315609
4.0,"[0.255, 0.375, 1.095, 0.495]",4.076923076923077,0.7009773173191005,0.2990226826808325
4.0,"[0.255, 0.375, 1.095, 0.495]",4.128205128205128,0.7003696805272233,0.2996303194727703
4.0,"[0.255, 0.375, 1.095, 0.495]",4.17948717948718,0.7004113639215097,0.29958863607849573
4.0,"[0.255, 0.375, 1.095, 0.495]",4.230769230769231,0.7010453388917883,0.29895466110824537
4.0,"[0.255, 0.375, 1.095, 0.495]",4.282051282051282,0.7021916791956025,0.29780832080438957
4.0,"[0.255, 0.375, 1.095, 0.495]",4.333333333333333,0.703755490943019,0.29624450905689176
4.0,"[0.255, 0.375, 1.095, 0.495]",4.384615384615385,0.7056351961165793,0.29436480388341957
4.0,"[0.255, 0.375, 1.095, 0.495]",4.435897435897436,0.7077327747837825,0.2922672252162561
4.0,"[0.255, 0.375, 1.095, 0.495]",4.487179487179487,0.7099564404464552,0.29004355955354316
4.0,"[0.255, 0.375, 1.095, 0.495]",4.538461538461538,0.7122267230818619,0.28777327691813653
4.0,"[0.255, 0.375, 1.095, 0.495]",4.589743589743589,0.7144782782295516,0.2855217217703933
4.0,"[0.255, 0.375, 1.095, 0.495]",4.6410256410256405,0.7166579591456966,0.283342040854382
4.0,"[0.255, 0.375, 1.095, 0.495]",4.6923076923076925,0.7187252273470233,0.2812747726528708
4.0,"[0.255, 0.375, 1.095, 0.495]",4.743589743589744,0.7206500621132438,0.2793499378867559
4.0,"[0.255, 0.375, 1.095, 0.495]",4.794871794871795,0.7224110736140358,0.27758892638590177
4.0,"[0.255, 0.375, 1.095, 0.495]",4.846153846153846,0.7239935232742044,0.2760064767257921
4.0,"[0.255, 0.375, 1.095, 0.495]",4.897435897435898,0.7253874530032838,0.2746125469966637
4.0,"[0.255, 0.375, 1.095, 0.495]",4.948717948717949,0.7265859371207355,0.2734140628792724
4.0,"[0.255, 0.375, 1.095, 0.495]",5.0,0.7275833721678081,0.2724166278321863
