height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 0.495, 0.495, 1.095]",3.0,0.7213384226619094,0.27866157733809177
1.0,"[0.255, 0.495, 0.495, 1.095]",3.051282051282051,0.7224330386895839,0.27756696131041914
1.0,"[0.255, 0.495, 0.495, 1.095]",3.1025641025641026,0.7235055197349342,0.2764944802652603
1.0,"[0.255, 0.495, 0.495, 1.095]",3.1538461538461537,0.7245492766667135,0.27545072333319953
1.0,"[0.255, 0.495, 0.495, 1.095]",3.2051282051282053,0.7255583116752884,0.274441688324708
1.0,"[0.255, 0.495, 0.495, 1.095]",3.2564102564102564,0.72652761171151,0.2734723882883931
1.0,"[0.255, 0.495, 0.495, 1.095]",3.3076923076923075,0.727453242285793,0.27254675771420656
1.0,"[0.255, 0.495, 0.495, 1.095]",3.358974358974359,0.7283323273908177,0.27166767260918456
1.0,"[0.255, 0.495, 0.495, 1.095]",3.41025641025641,0.7291629983586522,0.2708370016413486
1.0,"[0.255, 0.495, 0.495, 1.095]",3.4615384615384617,0.7299442317932047,0.2700557682067951
1.0,"[0.255, 0.495, 0.495, 1.095]",3.5128205128205128,0.7306762996984364,0.26932370030158337
1.0,"[0.255, 0.495, 0.495, 1.095]",3.564102564102564,0.7313603474263163,0.2686396525737685
1.0,"[0.255, 0.495, 0.495, 1.095]",3.6153846153846154,0.73199899520191,0.2680010047979569
1.0,"[0.255, 0.495, 0.495, 1.095]",3.6666666666666665,0.732596784924988,0.2674032150750075
1.0,"[0.255, 0.495, 0.495, 1.095]",3.717948717948718,0.7331651114635632,0.26683488853643833
1.0,"[0.255, 0.495, 0.495, 1.095]",3.769230769230769,0.7337357559114608,0.26626424408875016
1.0,"[0.255, 0.495, 0.495, 1.095]",3.8205128205128203,0.7346724757556415,0.26532752424434275
1.0,"[0.255, 0.495, 0.495, 1.095]",3.871794871794872,0.7347654068325652,0.26523459316752473
1.0,"[0.255, 0.495, 0.495, 1.095]",3.923076923076923,0.7349728007129588,0.26502719928704616
1.0,"[0.255, 0.495, 0.495, 1.095]",3.9743589743589745,0.7351511412408408,0.26484885875925507
1.0,"[0.255, 0.495, 0.495, 1.095]",4.0256410256410255,0.7352930157587099,0.26470698424128053
1.0,"[0.255, 0.495, 0.495, 1.095]",4.076923076923077,0.7353995002226195,0.264600499777387
1.0,"[0.255, 0.495, 0.495, 1.095]",4.128205128205128,0.7354727264492334,0.26452727355076106
1.0,"[0.255, 0.495, 0.495, 1.095]",4.17948717948718,0.7355146590218923,0.2644853409781422
1.0,"[0.255, 0.495, 0.495, 1.095]",4.230769230769231,0.7355277223314841,0.26447227766851655
1.0,"[0.255, 0.495, 0.495, 1.095]",4.282051282051282,0.7355137581636928,0.26448624183630737
1.0,"[0.255, 0.495, 0.495, 1.095]",4.333333333333333,0.7354746322286766,0.2645253677713083
1.0,"[0.255, 0.495, 0.495, 1.095]",4.384615384615385,0.7354113674270186,0.26458863257297055
1.0,"[0.255, 0.495, 0.495, 1.095]",4.435897435897436,0.7353268031265743,0.26467319687352675
1.0,"[0.255, 0.495, 0.495, 1.095]",4.487179487179487,0.7352221327963869,0.2647778672035756
1.0,"[0.255, 0.495, 0.495, 1.095]",4.538461538461538,0.7350988873657939,0.2649011126342921
1.0,"[0.255, 0.495, 0.495, 1.095]",4.589743589743589,0.7349591282654441,0.2650408717345548
1.0,"[0.255, 0.495, 0.495, 1.095]",4.6410256410256405,0.7348040164894755,0.265195983510553
1.0,"[0.255, 0.495, 0.495, 1.095]",4.6923076923076925,0.7346351090501081,0.2653648909497786
1.0,"[0.255, 0.495, 0.495, 1.095]",4.743589743589744,0.7344537777623047,0.2655462222376985
1.0,"[0.255, 0.495, 0.495, 1.095]",4.794871794871795,0.7342613424254292,0.26573865757455534
1.0,"[0.255, 0.495, 0.495, 1.095]",4.846153846153846,0.7340591171733065,0.2659408828266593
1.0,"[0.255, 0.495, 0.495, 1.095]",4.897435897435898,0.7338484148638789,0.2661515851361265
1.0,"[0.255, 0.495, 0.495, 1.095]",4.948717948717949,0.7336305709271157,0.2663694290728152
1.0,"[0.255, 0.495, 0.495, 1.095]",5.0,0.7334069838030962,0.2665930161968788
