height,radii list,wavelength,transmission,reflection
8.0,"[0.255, 1.215, 0.975, 0.855]",3.0,0.7212080667946096,0.2787919332053887
8.0,"[0.255, 1.215, 0.975, 0.855]",3.051282051282051,0.741212325107787,0.2587876748921967
8.0,"[0.255, 1.215, 0.975, 0.855]",3.1025641025641026,0.7618118054882709,0.2381881945117291
8.0,"[0.255, 1.215, 0.975, 0.855]",3.1538461538461537,0.775125886411867,0.2248741135881321
8.0,"[0.255, 1.215, 0.975, 0.855]",3.2051282051282053,0.7765777534631366,0.22342224653686135
8.0,"[0.255, 1.215, 0.975, 0.855]",3.2564102564102564,0.7668804492047748,0.2331195507952336
8.0,"[0.255, 1.215, 0.975, 0.855]",3.3076923076923075,0.7509954143946672,0.24900458560534067
8.0,"[0.255, 1.215, 0.975, 0.855]",3.358974358974359,0.7346849112846423,0.26531508871539
8.0,"[0.255, 1.215, 0.975, 0.855]",3.41025641025641,0.721813359937866,0.27818664006214994
8.0,"[0.255, 1.215, 0.975, 0.855]",3.4615384615384617,0.7138103471068361,0.2861896528932029
8.0,"[0.255, 1.215, 0.975, 0.855]",3.5128205128205128,0.7107568338985891,0.28924316610139733
8.0,"[0.255, 1.215, 0.975, 0.855]",3.564102564102564,0.7129077954187365,0.2870922045812391
8.0,"[0.255, 1.215, 0.975, 0.855]",3.6153846153846154,0.7214034491270558,0.27859655087294416
8.0,"[0.255, 1.215, 0.975, 0.855]",3.6666666666666665,0.7351145558114238,0.26488544418857324
8.0,"[0.255, 1.215, 0.975, 0.855]",3.717948717948718,0.7502244229255051,0.24977557707449322
8.0,"[0.255, 1.215, 0.975, 0.855]",3.769230769230769,0.7639892375164002,0.23601076248360012
8.0,"[0.255, 1.215, 0.975, 0.855]",3.8205128205128203,0.7763499480039645,0.22365005199603638
8.0,"[0.255, 1.215, 0.975, 0.855]",3.871794871794872,0.7786280540772149,0.22137194592277543
8.0,"[0.255, 1.215, 0.975, 0.855]",3.923076923076923,0.7734106857287398,0.22658931427126433
8.0,"[0.255, 1.215, 0.975, 0.855]",3.9743589743589745,0.7685294711653025,0.2314705288346962
8.0,"[0.255, 1.215, 0.975, 0.855]",4.0256410256410255,0.763415154376774,0.23658484562324075
8.0,"[0.255, 1.215, 0.975, 0.855]",4.076923076923077,0.7517679154691556,0.24823208453084786
8.0,"[0.255, 1.215, 0.975, 0.855]",4.128205128205128,0.7324963705901897,0.2675036294098273
8.0,"[0.255, 1.215, 0.975, 0.855]",4.17948717948718,0.7223403590492555,0.2776596409507533
8.0,"[0.255, 1.215, 0.975, 0.855]",4.230769230769231,0.714627259204977,0.2853727407950584
8.0,"[0.255, 1.215, 0.975, 0.855]",4.282051282051282,0.709188094801145,0.2908119051988552
8.0,"[0.255, 1.215, 0.975, 0.855]",4.333333333333333,0.7063450755855748,0.2936549244144261
8.0,"[0.255, 1.215, 0.975, 0.855]",4.384615384615385,0.7061852237092097,0.29381477629068015
8.0,"[0.255, 1.215, 0.975, 0.855]",4.435897435897436,0.7085626664611401,0.2914373335388621
8.0,"[0.255, 1.215, 0.975, 0.855]",4.487179487179487,0.7131358999655465,0.2868641000344762
8.0,"[0.255, 1.215, 0.975, 0.855]",4.538461538461538,0.719416355571085,0.28058364442891653
8.0,"[0.255, 1.215, 0.975, 0.855]",4.589743589743589,0.7268184803029822,0.2731815196973353
8.0,"[0.255, 1.215, 0.975, 0.855]",4.6410256410256405,0.7347132533140867,0.26528674668581315
8.0,"[0.255, 1.215, 0.975, 0.855]",4.6923076923076925,0.7424834318957115,0.2575165681042731
8.0,"[0.255, 1.215, 0.975, 0.855]",4.743589743589744,0.7495715028639455,0.25042849713605264
8.0,"[0.255, 1.215, 0.975, 0.855]",4.794871794871795,0.7555179791455053,0.24448202085451187
8.0,"[0.255, 1.215, 0.975, 0.855]",4.846153846153846,0.7599863051785789,0.24001369482138057
8.0,"[0.255, 1.215, 0.975, 0.855]",4.897435897435898,0.7627742819922382,0.2372257180077325
8.0,"[0.255, 1.215, 0.975, 0.855]",4.948717948717949,0.7638122461394853,0.23618775386048318
8.0,"[0.255, 1.215, 0.975, 0.855]",5.0,0.7631498490168571,0.2368501509831736
