height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.375, 1.095, 0.975]",3.0,0.7562208579705885,0.24377914202941128
5.0,"[0.735, 0.375, 1.095, 0.975]",3.051282051282051,0.7649911529817698,0.23500884701819919
5.0,"[0.735, 0.375, 1.095, 0.975]",3.1025641025641026,0.7696599050944553,0.23034009490553053
5.0,"[0.735, 0.375, 1.095, 0.975]",3.1538461538461537,0.7691462388885512,0.23085376111144992
5.0,"[0.735, 0.375, 1.095, 0.975]",3.2051282051282053,0.7639471312561913,0.23605286874382195
5.0,"[0.735, 0.375, 1.095, 0.975]",3.2564102564102564,0.7552350448722522,0.24476495512775592
5.0,"[0.735, 0.375, 1.095, 0.975]",3.3076923076923075,0.7444902475960439,0.2555097524039572
5.0,"[0.735, 0.375, 1.095, 0.975]",3.358974358974359,0.7331866486736713,0.26681335132633266
5.0,"[0.735, 0.375, 1.095, 0.975]",3.41025641025641,0.7225843071717017,0.2774156928282979
5.0,"[0.735, 0.375, 1.095, 0.975]",3.4615384615384617,0.7136284270222188,0.28637157297776744
5.0,"[0.735, 0.375, 1.095, 0.975]",3.5128205128205128,0.7069234144755582,0.2930765855244334
5.0,"[0.735, 0.375, 1.095, 0.975]",3.564102564102564,0.7027627618003224,0.29723723819967507
5.0,"[0.735, 0.375, 1.095, 0.975]",3.6153846153846154,0.7012275581833002,0.29877244181669954
5.0,"[0.735, 0.375, 1.095, 0.975]",3.6666666666666665,0.7022992143356629,0.297700785664301
5.0,"[0.735, 0.375, 1.095, 0.975]",3.717948717948718,0.7057687886549934,0.2942312113450085
5.0,"[0.735, 0.375, 1.095, 0.975]",3.769230769230769,0.7110910788574715,0.2889089211425253
5.0,"[0.735, 0.375, 1.095, 0.975]",3.8205128205128203,0.7178436067187483,0.2821563932812502
5.0,"[0.735, 0.375, 1.095, 0.975]",3.871794871794872,0.7249679095219658,0.275032090478042
5.0,"[0.735, 0.375, 1.095, 0.975]",3.923076923076923,0.7318433289739685,0.2681566710259938
5.0,"[0.735, 0.375, 1.095, 0.975]",3.9743589743589745,0.7410654214093492,0.25893457859063584
5.0,"[0.735, 0.375, 1.095, 0.975]",4.0256410256410255,0.7453423879328133,0.25465761206719073
5.0,"[0.735, 0.375, 1.095, 0.975]",4.076923076923077,0.7507503211729802,0.24924967882700338
5.0,"[0.735, 0.375, 1.095, 0.975]",4.128205128205128,0.7552429598792201,0.24475704012081367
5.0,"[0.735, 0.375, 1.095, 0.975]",4.17948717948718,0.7585608949447598,0.2414391050552433
5.0,"[0.735, 0.375, 1.095, 0.975]",4.230769230769231,0.7606122648570721,0.23938773514292547
5.0,"[0.735, 0.375, 1.095, 0.975]",4.282051282051282,0.7613744172843613,0.23862558271562595
5.0,"[0.735, 0.375, 1.095, 0.975]",4.333333333333333,0.7608833664228077,0.23911663357729734
5.0,"[0.735, 0.375, 1.095, 0.975]",4.384615384615385,0.759227057324211,0.2407729426757875
5.0,"[0.735, 0.375, 1.095, 0.975]",4.435897435897436,0.7565402398644823,0.2434597601355167
5.0,"[0.735, 0.375, 1.095, 0.975]",4.487179487179487,0.7529981509485458,0.2470018490514443
5.0,"[0.735, 0.375, 1.095, 0.975]",4.538461538461538,0.7488116938507529,0.2511883061491957
5.0,"[0.735, 0.375, 1.095, 0.975]",4.589743589743589,0.7442154636838831,0.2557845363161064
5.0,"[0.735, 0.375, 1.095, 0.975]",4.6410256410256405,0.7394484526691957,0.2605515473308042
5.0,"[0.735, 0.375, 1.095, 0.975]",4.6923076923076925,0.7347321532727983,0.2652678467272108
5.0,"[0.735, 0.375, 1.095, 0.975]",4.743589743589744,0.730244499773312,0.269755500226687
5.0,"[0.735, 0.375, 1.095, 0.975]",4.794871794871795,0.726102062321544,0.2738979376784895
5.0,"[0.735, 0.375, 1.095, 0.975]",4.846153846153846,0.7223573118650661,0.27764268813498183
5.0,"[0.735, 0.375, 1.095, 0.975]",4.897435897435898,0.7190112873496964,0.28098871265029945
5.0,"[0.735, 0.375, 1.095, 0.975]",4.948717948717949,0.7160347287379221,0.2839652712620772
5.0,"[0.735, 0.375, 1.095, 0.975]",5.0,0.7133884793575281,0.28661152064248835
