height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 1.095, 0.855, 0.495]",3.0,0.7337068354397118,0.2662931645602858
3.0,"[1.215, 1.095, 0.855, 0.495]",3.051282051282051,0.7239628023609161,0.2760371976390771
3.0,"[1.215, 1.095, 0.855, 0.495]",3.1025641025641026,0.7169529412647974,0.28304705873520175
3.0,"[1.215, 1.095, 0.855, 0.495]",3.1538461538461537,0.711440695629079,0.2885593043709235
3.0,"[1.215, 1.095, 0.855, 0.495]",3.2051282051282053,0.7072315474395207,0.2927684525604801
3.0,"[1.215, 1.095, 0.855, 0.495]",3.2564102564102564,0.7043209931348451,0.2956790068651644
3.0,"[1.215, 1.095, 0.855, 0.495]",3.3076923076923075,0.702687730988563,0.2973122690114431
3.0,"[1.215, 1.095, 0.855, 0.495]",3.358974358974359,0.7022813880158858,0.2977186119841103
3.0,"[1.215, 1.095, 0.855, 0.495]",3.41025641025641,0.7030339413628576,0.2969660586371342
3.0,"[1.215, 1.095, 0.855, 0.495]",3.4615384615384617,0.7048652672550166,0.29513473274498453
3.0,"[1.215, 1.095, 0.855, 0.495]",3.5128205128205128,0.7076830661372939,0.29231693386271373
3.0,"[1.215, 1.095, 0.855, 0.495]",3.564102564102564,0.7113801043199639,0.28861989568000984
3.0,"[1.215, 1.095, 0.855, 0.495]",3.6153846153846154,0.7158329944216417,0.2841670055783606
3.0,"[1.215, 1.095, 0.855, 0.495]",3.6666666666666665,0.7209028891665157,0.27909711083348593
3.0,"[1.215, 1.095, 0.855, 0.495]",3.717948717948718,0.7264460492721401,0.2735539507278584
3.0,"[1.215, 1.095, 0.855, 0.495]",3.769230769230769,0.7323386654054261,0.2676613345945887
3.0,"[1.215, 1.095, 0.855, 0.495]",3.8205128205128203,0.7390263932844501,0.26097360671554454
3.0,"[1.215, 1.095, 0.855, 0.495]",3.871794871794872,0.7470421345606331,0.2529578654393513
3.0,"[1.215, 1.095, 0.855, 0.495]",3.923076923076923,0.7489090565071649,0.25109094349283256
3.0,"[1.215, 1.095, 0.855, 0.495]",3.9743589743589745,0.7542353871551323,0.24576461284486617
3.0,"[1.215, 1.095, 0.855, 0.495]",4.0256410256410255,0.7594420829462674,0.2405579170537355
3.0,"[1.215, 1.095, 0.855, 0.495]",4.076923076923077,0.7640687386703311,0.23593126132967998
3.0,"[1.215, 1.095, 0.855, 0.495]",4.128205128205128,0.7680363768014534,0.23196362319854436
3.0,"[1.215, 1.095, 0.855, 0.495]",4.17948717948718,0.7713172926970558,0.22868270730294055
3.0,"[1.215, 1.095, 0.855, 0.495]",4.230769230769231,0.7739086561604304,0.22609134383956822
3.0,"[1.215, 1.095, 0.855, 0.495]",4.282051282051282,0.7758186345807032,0.2241813654193001
3.0,"[1.215, 1.095, 0.855, 0.495]",4.333333333333333,0.7770681797294464,0.22293182027059347
3.0,"[1.215, 1.095, 0.855, 0.495]",4.384615384615385,0.777688762352849,0.22231123764715288
3.0,"[1.215, 1.095, 0.855, 0.495]",4.435897435897436,0.7777204251878915,0.2222795748121104
3.0,"[1.215, 1.095, 0.855, 0.495]",4.487179487179487,0.7772081351668334,0.2227918648331692
3.0,"[1.215, 1.095, 0.855, 0.495]",4.538461538461538,0.7762025103240249,0.22379748967597243
3.0,"[1.215, 1.095, 0.855, 0.495]",4.589743589743589,0.7747562494861343,0.2252437505138685
3.0,"[1.215, 1.095, 0.855, 0.495]",4.6410256410256405,0.7729204952217511,0.2270795047782705
3.0,"[1.215, 1.095, 0.855, 0.495]",4.6923076923076925,0.7707464652363268,0.22925353476367102
3.0,"[1.215, 1.095, 0.855, 0.495]",4.743589743589744,0.7682830661226318,0.23171693387736902
3.0,"[1.215, 1.095, 0.855, 0.495]",4.794871794871795,0.76557639407872,0.23442360592127856
3.0,"[1.215, 1.095, 0.855, 0.495]",4.846153846153846,0.7626694049229379,0.23733059507702667
3.0,"[1.215, 1.095, 0.855, 0.495]",4.897435897435898,0.759601689697523,0.24039831030248984
3.0,"[1.215, 1.095, 0.855, 0.495]",4.948717948717949,0.7564095775011375,0.24359042249885124
3.0,"[1.215, 1.095, 0.855, 0.495]",5.0,0.7531266757976768,0.2468733242023239
