height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 1.215, 1.095, 0.735]",3.0,0.7244121832772215,0.27558781672285315
4.0,"[0.255, 1.215, 1.095, 0.735]",3.051282051282051,0.7297860399207672,0.27021396007922993
4.0,"[0.255, 1.215, 1.095, 0.735]",3.1025641025641026,0.7366613806101354,0.26333861939010894
4.0,"[0.255, 1.215, 1.095, 0.735]",3.1538461538461537,0.7443254455065491,0.25567455449345006
4.0,"[0.255, 1.215, 1.095, 0.735]",3.2051282051282053,0.7521194032194939,0.24788059678050958
4.0,"[0.255, 1.215, 1.095, 0.735]",3.2564102564102564,0.7594680562745297,0.24053194372545816
4.0,"[0.255, 1.215, 1.095, 0.735]",3.3076923076923075,0.7659131739975655,0.23408682600243516
4.0,"[0.255, 1.215, 1.095, 0.735]",3.358974358974359,0.7711342528230455,0.22886574717695438
4.0,"[0.255, 1.215, 1.095, 0.735]",3.41025641025641,0.7749338327471273,0.22506616725287198
4.0,"[0.255, 1.215, 1.095, 0.735]",3.4615384615384617,0.7771788432317187,0.2228211567682795
4.0,"[0.255, 1.215, 1.095, 0.735]",3.5128205128205128,0.7777423735405936,0.22225762645939745
4.0,"[0.255, 1.215, 1.095, 0.735]",3.564102564102564,0.7765202401346718,0.2234797598653265
4.0,"[0.255, 1.215, 1.095, 0.735]",3.6153846153846154,0.7735222939559333,0.22647770604406414
4.0,"[0.255, 1.215, 1.095, 0.735]",3.6666666666666665,0.7689401915716415,0.2310598084283469
4.0,"[0.255, 1.215, 1.095, 0.735]",3.717948717948718,0.7631590991013193,0.23684090089867998
4.0,"[0.255, 1.215, 1.095, 0.735]",3.769230769230769,0.7568593780315305,0.2431406219684761
4.0,"[0.255, 1.215, 1.095, 0.735]",3.8205128205128203,0.7552280065919461,0.24477199340805994
4.0,"[0.255, 1.215, 1.095, 0.735]",3.871794871794872,0.7580568450694374,0.2419431549305599
4.0,"[0.255, 1.215, 1.095, 0.735]",3.923076923076923,0.7927441887606653,0.20725581123932496
4.0,"[0.255, 1.215, 1.095, 0.735]",3.9743589743589745,0.7339062129620552,0.2660937870379405
4.0,"[0.255, 1.215, 1.095, 0.735]",4.0256410256410255,0.7253655881146301,0.27463441188536736
4.0,"[0.255, 1.215, 1.095, 0.735]",4.076923076923077,0.716249621285067,0.2837503787149334
4.0,"[0.255, 1.215, 1.095, 0.735]",4.128205128205128,0.7101803873026953,0.2898196126973129
4.0,"[0.255, 1.215, 1.095, 0.735]",4.17948717948718,0.7069743759378757,0.2930256240621263
4.0,"[0.255, 1.215, 1.095, 0.735]",4.230769230769231,0.7052097113217196,0.29479028867828094
4.0,"[0.255, 1.215, 1.095, 0.735]",4.282051282051282,0.7042986328506186,0.29570136714936734
4.0,"[0.255, 1.215, 1.095, 0.735]",4.333333333333333,0.7040514668160662,0.2959485331840861
4.0,"[0.255, 1.215, 1.095, 0.735]",4.384615384615385,0.7043927165648616,0.29560728343522114
4.0,"[0.255, 1.215, 1.095, 0.735]",4.435897435897436,0.7052765757039317,0.29472342429606874
4.0,"[0.255, 1.215, 1.095, 0.735]",4.487179487179487,0.7066561178007869,0.2933438821992396
4.0,"[0.255, 1.215, 1.095, 0.735]",4.538461538461538,0.708481234677127,0.29151876532318893
4.0,"[0.255, 1.215, 1.095, 0.735]",4.589743589743589,0.7106981194884128,0.2893018805115856
4.0,"[0.255, 1.215, 1.095, 0.735]",4.6410256410256405,0.7132503677652551,0.28674963223474337
4.0,"[0.255, 1.215, 1.095, 0.735]",4.6923076923076925,0.7160813056616593,0.28391869433834266
4.0,"[0.255, 1.215, 1.095, 0.735]",4.743589743589744,0.7191343007940116,0.2808656992059733
4.0,"[0.255, 1.215, 1.095, 0.735]",4.794871794871795,0.7223539861318858,0.27764601386810867
4.0,"[0.255, 1.215, 1.095, 0.735]",4.846153846153846,0.7256871128047336,0.274312887195262
4.0,"[0.255, 1.215, 1.095, 0.735]",4.897435897435898,0.7290830613241932,0.27091693867580785
4.0,"[0.255, 1.215, 1.095, 0.735]",4.948717948717949,0.73249420278804,0.2675057972119632
4.0,"[0.255, 1.215, 1.095, 0.735]",5.0,0.7358761318911211,0.26412386810888105
