height,radii list,wavelength,transmission,reflection
3.0,"[0.135, 0.735, 0.375, 0.375]",3.0,0.7028893076225328,0.29711069237746646
3.0,"[0.135, 0.735, 0.375, 0.375]",3.051282051282051,0.702353704608446,0.29764629539122023
3.0,"[0.135, 0.735, 0.375, 0.375]",3.1025641025641026,0.7023055798057884,0.297694420194215
3.0,"[0.135, 0.735, 0.375, 0.375]",3.1538461538461537,0.7026839990603966,0.29731600093960936
3.0,"[0.135, 0.735, 0.375, 0.375]",3.2051282051282053,0.7034112103422689,0.29658878965764507
3.0,"[0.135, 0.735, 0.375, 0.375]",3.2564102564102564,0.7044038636774628,0.2955961363225382
3.0,"[0.135, 0.735, 0.375, 0.375]",3.3076923076923075,0.7055808554764348,0.29441914452356516
3.0,"[0.135, 0.735, 0.375, 0.375]",3.358974358974359,0.7068682056187378,0.29313179438126274
3.0,"[0.135, 0.735, 0.375, 0.375]",3.41025641025641,0.7082016337737893,0.2917983662262129
3.0,"[0.135, 0.735, 0.375, 0.375]",3.4615384615384617,0.7095272229689464,0.2904727770311924
3.0,"[0.135, 0.735, 0.375, 0.375]",3.5128205128205128,0.7108026060457876,0.28919739395422545
3.0,"[0.135, 0.735, 0.375, 0.375]",3.564102564102564,0.7119955814429649,0.28800441855702863
3.0,"[0.135, 0.735, 0.375, 0.375]",3.6153846153846154,0.7130851470651909,0.28691485293496927
3.0,"[0.135, 0.735, 0.375, 0.375]",3.6666666666666665,0.7140653144119966,0.28593468558799645
3.0,"[0.135, 0.735, 0.375, 0.375]",3.717948717948718,0.7149639420754671,0.2850360579245989
3.0,"[0.135, 0.735, 0.375, 0.375]",3.769230769230769,0.7159695287020571,0.28403047129794334
3.0,"[0.135, 0.735, 0.375, 0.375]",3.8205128205128203,0.7213445884522062,0.27865541154769596
3.0,"[0.135, 0.735, 0.375, 0.375]",3.871794871794872,0.7197046218470823,0.2802953781529169
3.0,"[0.135, 0.735, 0.375, 0.375]",3.923076923076923,0.7198633858412804,0.28013661415881286
3.0,"[0.135, 0.735, 0.375, 0.375]",3.9743589743589745,0.7200562950181728,0.2799437049818558
3.0,"[0.135, 0.735, 0.375, 0.375]",4.0256410256410255,0.720154570364758,0.27984542963531905
3.0,"[0.135, 0.735, 0.375, 0.375]",4.076923076923077,0.7201327164973782,0.2798672835026198
3.0,"[0.135, 0.735, 0.375, 0.375]",4.128205128205128,0.7199893584262554,0.2800106415738009
3.0,"[0.135, 0.735, 0.375, 0.375]",4.17948717948718,0.7197302436727467,0.28026975632731027
3.0,"[0.135, 0.735, 0.375, 0.375]",4.230769230769231,0.7193668115963862,0.28063318840343715
3.0,"[0.135, 0.735, 0.375, 0.375]",4.282051282051282,0.7189096971801607,0.28109030281984076
3.0,"[0.135, 0.735, 0.375, 0.375]",4.333333333333333,0.7183704082808112,0.2816295917190496
3.0,"[0.135, 0.735, 0.375, 0.375]",4.384615384615385,0.7177603951731936,0.282239604826837
3.0,"[0.135, 0.735, 0.375, 0.375]",4.435897435897436,0.7170908249622643,0.2829091750376808
3.0,"[0.135, 0.735, 0.375, 0.375]",4.487179487179487,0.7163722524557182,0.28362774754428327
3.0,"[0.135, 0.735, 0.375, 0.375]",4.538461538461538,0.7156145757381317,0.28438542426186714
3.0,"[0.135, 0.735, 0.375, 0.375]",4.589743589743589,0.7148270264509771,0.28517297354893956
3.0,"[0.135, 0.735, 0.375, 0.375]",4.6410256410256405,0.7140173982238649,0.28598260177609647
3.0,"[0.135, 0.735, 0.375, 0.375]",4.6923076923076925,0.7131940651518689,0.28680593484813716
3.0,"[0.135, 0.735, 0.375, 0.375]",4.743589743589744,0.7123637755378687,0.2876362244621307
3.0,"[0.135, 0.735, 0.375, 0.375]",4.794871794871795,0.7115323823155085,0.2884676176844919
3.0,"[0.135, 0.735, 0.375, 0.375]",4.846153846153846,0.7107049925302967,0.28929500746966264
3.0,"[0.135, 0.735, 0.375, 0.375]",4.897435897435898,0.7098859225171619,0.29011407748286455
3.0,"[0.135, 0.735, 0.375, 0.375]",4.948717948717949,0.7090786993598347,0.290921300640128
3.0,"[0.135, 0.735, 0.375, 0.375]",5.0,0.7082860703706529,0.291713929629365
