height,radii list,wavelength,transmission,reflection
9.0,"[1.215, 0.495, 0.975, 0.615]",3.0,0.796764647521456,0.20323535247854482
9.0,"[1.215, 0.495, 0.975, 0.615]",3.051282051282051,0.8031594186929917,0.1968405813070436
9.0,"[1.215, 0.495, 0.975, 0.615]",3.1025641025641026,0.7932416671921263,0.20675833280787514
9.0,"[1.215, 0.495, 0.975, 0.615]",3.1538461538461537,0.773617640454261,0.22638235954574087
9.0,"[1.215, 0.495, 0.975, 0.615]",3.2051282051282053,0.7542655691444546,0.24573443085553978
9.0,"[1.215, 0.495, 0.975, 0.615]",3.2564102564102564,0.741741864932391,0.2582581350676099
9.0,"[1.215, 0.495, 0.975, 0.615]",3.3076923076923075,0.7384802671006578,0.2615197328993175
9.0,"[1.215, 0.495, 0.975, 0.615]",3.358974358974359,0.7441986271739974,0.25580137282600535
9.0,"[1.215, 0.495, 0.975, 0.615]",3.41025641025641,0.7565571877843739,0.24344281221562777
9.0,"[1.215, 0.495, 0.975, 0.615]",3.4615384615384617,0.7714842448013435,0.2285157551986509
9.0,"[1.215, 0.495, 0.975, 0.615]",3.5128205128205128,0.7840028691587825,0.21599713084121713
9.0,"[1.215, 0.495, 0.975, 0.615]",3.564102564102564,0.7897899332530527,0.21021006674694406
9.0,"[1.215, 0.495, 0.975, 0.615]",3.6153846153846154,0.7869294428971639,0.21307055710282982
9.0,"[1.215, 0.495, 0.975, 0.615]",3.6666666666666665,0.7765516055078316,0.2234483944921667
9.0,"[1.215, 0.495, 0.975, 0.615]",3.717948717948718,0.7620203728104017,0.2379796271895962
9.0,"[1.215, 0.495, 0.975, 0.615]",3.769230769230769,0.7467839989292961,0.25321600107070896
9.0,"[1.215, 0.495, 0.975, 0.615]",3.8205128205128203,0.7341172960345902,0.2658827039654096
9.0,"[1.215, 0.495, 0.975, 0.615]",3.871794871794872,0.7251159463673683,0.2748840536326303
9.0,"[1.215, 0.495, 0.975, 0.615]",3.923076923076923,0.7209609056203926,0.2790390943796462
9.0,"[1.215, 0.495, 0.975, 0.615]",3.9743589743589745,0.7197236210458775,0.28027637895412305
9.0,"[1.215, 0.495, 0.975, 0.615]",4.0256410256410255,0.7240332717688523,0.27596672823114377
9.0,"[1.215, 0.495, 0.975, 0.615]",4.076923076923077,0.7325561807646284,0.26744381923536975
9.0,"[1.215, 0.495, 0.975, 0.615]",4.128205128205128,0.7427912706796501,0.257208729320349
9.0,"[1.215, 0.495, 0.975, 0.615]",4.17948717948718,0.7531809449395156,0.24681905506047616
9.0,"[1.215, 0.495, 0.975, 0.615]",4.230769230769231,0.7618388047621429,0.23816119523780754
9.0,"[1.215, 0.495, 0.975, 0.615]",4.282051282051282,0.7673375543319803,0.2326624456679173
9.0,"[1.215, 0.495, 0.975, 0.615]",4.333333333333333,0.7688885338173916,0.23111146618260578
9.0,"[1.215, 0.495, 0.975, 0.615]",4.384615384615385,0.766419353936935,0.2335806460630535
9.0,"[1.215, 0.495, 0.975, 0.615]",4.435897435897436,0.7604772105929652,0.23952278940703187
9.0,"[1.215, 0.495, 0.975, 0.615]",4.487179487179487,0.7520211032140687,0.24797889678592924
9.0,"[1.215, 0.495, 0.975, 0.615]",4.538461538461538,0.7421883069763657,0.25781169302362383
9.0,"[1.215, 0.495, 0.975, 0.615]",4.589743589743589,0.7320864643770184,0.2679135356229905
9.0,"[1.215, 0.495, 0.975, 0.615]",4.6410256410256405,0.722643089732402,0.27735691026759585
9.0,"[1.215, 0.495, 0.975, 0.615]",4.6923076923076925,0.7145377284848662,0.28546227151513354
9.0,"[1.215, 0.495, 0.975, 0.615]",4.743589743589744,0.7082059420145297,0.2917940579854663
9.0,"[1.215, 0.495, 0.975, 0.615]",4.794871794871795,0.7038924003729966,0.2961075996270057
9.0,"[1.215, 0.495, 0.975, 0.615]",4.846153846153846,0.7016976026932085,0.2983023973067974
9.0,"[1.215, 0.495, 0.975, 0.615]",4.897435897435898,0.7015751699385196,0.29842483006146353
9.0,"[1.215, 0.495, 0.975, 0.615]",4.948717948717949,0.7033345322146409,0.2966654677854089
9.0,"[1.215, 0.495, 0.975, 0.615]",5.0,0.7067094027267522,0.2932905972732491
