height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 0.375, 0.495, 0.735]",3.0,0.728784117196182,0.27121588280376147
5.0,"[0.375, 0.375, 0.495, 0.735]",3.051282051282051,0.7258211139694899,0.2741788860304872
5.0,"[0.375, 0.375, 0.495, 0.735]",3.1025641025641026,0.7217359088102787,0.2782640911897978
5.0,"[0.375, 0.375, 0.495, 0.735]",3.1538461538461537,0.7171183962888891,0.28288160371111065
5.0,"[0.375, 0.375, 0.495, 0.735]",3.2051282051282053,0.7125149881962273,0.2874850118038431
5.0,"[0.375, 0.375, 0.495, 0.735]",3.2564102564102564,0.7083770661211334,0.29162293387873506
5.0,"[0.375, 0.375, 0.495, 0.735]",3.3076923076923075,0.7050386339346296,0.2949613660654764
5.0,"[0.375, 0.375, 0.495, 0.735]",3.358974358974359,0.7027141730091367,0.29728582699085865
5.0,"[0.375, 0.375, 0.495, 0.735]",3.41025641025641,0.7015108257611461,0.2984891742390669
5.0,"[0.375, 0.375, 0.495, 0.735]",3.4615384615384617,0.701444140452184,0.29855585954782127
5.0,"[0.375, 0.375, 0.495, 0.735]",3.5128205128205128,0.7024375453228896,0.2975624546771101
5.0,"[0.375, 0.375, 0.495, 0.735]",3.564102564102564,0.7042986011860101,0.2957013988139709
5.0,"[0.375, 0.375, 0.495, 0.735]",3.6153846153846154,0.7067345831247952,0.2932654168752042
5.0,"[0.375, 0.375, 0.495, 0.735]",3.6666666666666665,0.7094426039557575,0.2905573960442252
5.0,"[0.375, 0.375, 0.495, 0.735]",3.717948717948718,0.7121863165599669,0.2878136834400316
5.0,"[0.375, 0.375, 0.495, 0.735]",3.769230769230769,0.7147922387143089,0.28520776128570974
5.0,"[0.375, 0.375, 0.495, 0.735]",3.8205128205128203,0.7170792579167129,0.2829207420832122
5.0,"[0.375, 0.375, 0.495, 0.735]",3.871794871794872,0.7202003563745552,0.279799643625325
5.0,"[0.375, 0.375, 0.495, 0.735]",3.923076923076923,0.7214881064079157,0.27851189359208334
5.0,"[0.375, 0.375, 0.495, 0.735]",3.9743589743589745,0.722734208049463,0.27726579195053686
5.0,"[0.375, 0.375, 0.495, 0.735]",4.0256410256410255,0.7235421007190319,0.2764578992809646
5.0,"[0.375, 0.375, 0.495, 0.735]",4.076923076923077,0.7238811215668685,0.27611887843313077
5.0,"[0.375, 0.375, 0.495, 0.735]",4.128205128205128,0.7237634552060587,0.2762365447940813
5.0,"[0.375, 0.375, 0.495, 0.735]",4.17948717948718,0.7232216586276882,0.2767783413723112
5.0,"[0.375, 0.375, 0.495, 0.735]",4.230769230769231,0.7223083993362333,0.27769160066376625
5.0,"[0.375, 0.375, 0.495, 0.735]",4.282051282051282,0.7210837443040492,0.2789162556959477
5.0,"[0.375, 0.375, 0.495, 0.735]",4.333333333333333,0.7196159197464491,0.28038408025347006
5.0,"[0.375, 0.375, 0.495, 0.735]",4.384615384615385,0.71797642069843,0.282023579301569
5.0,"[0.375, 0.375, 0.495, 0.735]",4.435897435897436,0.7162358110446754,0.2837641889553241
5.0,"[0.375, 0.375, 0.495, 0.735]",4.487179487179487,0.7144594240393229,0.2855405759606748
5.0,"[0.375, 0.375, 0.495, 0.735]",4.538461538461538,0.7127040369569667,0.28729596304303157
5.0,"[0.375, 0.375, 0.495, 0.735]",4.589743589743589,0.7110152924987944,0.28898470750116934
5.0,"[0.375, 0.375, 0.495, 0.735]",4.6410256410256405,0.7094258471465972,0.29057415285344346
5.0,"[0.375, 0.375, 0.495, 0.735]",4.6923076923076925,0.7079596870530784,0.2920403129469945
5.0,"[0.375, 0.375, 0.495, 0.735]",4.743589743589744,0.7066298848081222,0.2933701151917306
5.0,"[0.375, 0.375, 0.495, 0.735]",4.794871794871795,0.705442110224977,0.29455788977501934
5.0,"[0.375, 0.375, 0.495, 0.735]",4.846153846153846,0.7043969587956814,0.2956030412042228
5.0,"[0.375, 0.375, 0.495, 0.735]",4.897435897435898,0.7034914446091018,0.2965085553908336
5.0,"[0.375, 0.375, 0.495, 0.735]",4.948717948717949,0.7027199717651041,0.2972800282348261
5.0,"[0.375, 0.375, 0.495, 0.735]",5.0,0.7020747285864437,0.2979252714136682
