height,radii list,wavelength,transmission,reflection
6.0,"[0.375, 0.255, 0.855, 0.255]",3.0,0.7150927647827233,0.28490723521727235
6.0,"[0.375, 0.255, 0.855, 0.255]",3.051282051282051,0.7099432852959784,0.290056714704017
6.0,"[0.375, 0.255, 0.855, 0.255]",3.1025641025641026,0.708137588503802,0.2918624114962547
6.0,"[0.375, 0.255, 0.855, 0.255]",3.1538461538461537,0.7096470993100061,0.2903529006899832
6.0,"[0.375, 0.255, 0.855, 0.255]",3.2051282051282053,0.7136273295990586,0.28637267040095193
6.0,"[0.375, 0.255, 0.855, 0.255]",3.2564102564102564,0.7188083035520909,0.28119169644794145
6.0,"[0.375, 0.255, 0.855, 0.255]",3.3076923076923075,0.7240167604553307,0.27598323954478704
6.0,"[0.375, 0.255, 0.855, 0.255]",3.358974358974359,0.7284383185115187,0.27156168148865323
6.0,"[0.375, 0.255, 0.855, 0.255]",3.41025641025641,0.7316009218397679,0.2683990781602366
6.0,"[0.375, 0.255, 0.855, 0.255]",3.4615384615384617,0.7332681213948427,0.26673187860516007
6.0,"[0.375, 0.255, 0.855, 0.255]",3.5128205128205128,0.7333586466130032,0.26664135338697964
6.0,"[0.375, 0.255, 0.855, 0.255]",3.564102564102564,0.7319345996580391,0.2680654003419626
6.0,"[0.375, 0.255, 0.855, 0.255]",3.6153846153846154,0.7293032189197416,0.2706967810801453
6.0,"[0.375, 0.255, 0.855, 0.255]",3.6666666666666665,0.7260533794292047,0.2739466205704791
6.0,"[0.375, 0.255, 0.855, 0.255]",3.717948717948718,0.7226846788834106,0.27731532111676355
6.0,"[0.375, 0.255, 0.855, 0.255]",3.769230769230769,0.7193623129545229,0.28063768704539216
6.0,"[0.375, 0.255, 0.855, 0.255]",3.8205128205128203,0.7171081462006772,0.28289185379949483
6.0,"[0.375, 0.255, 0.855, 0.255]",3.871794871794872,0.7133022888887476,0.2866977111111422
6.0,"[0.375, 0.255, 0.855, 0.255]",3.923076923076923,0.7101664312908894,0.28983356870921345
6.0,"[0.375, 0.255, 0.855, 0.255]",3.9743589743589745,0.7085491657000261,0.29145083429997237
6.0,"[0.375, 0.255, 0.855, 0.255]",4.0256410256410255,0.7074454029505655,0.29255459704943376
6.0,"[0.375, 0.255, 0.855, 0.255]",4.076923076923077,0.7068514054191045,0.2931485945815196
6.0,"[0.375, 0.255, 0.855, 0.255]",4.128205128205128,0.7067215517975743,0.29327844820242716
6.0,"[0.375, 0.255, 0.855, 0.255]",4.17948717948718,0.7069950027178139,0.2930049972822839
6.0,"[0.375, 0.255, 0.855, 0.255]",4.230769230769231,0.7076086063178463,0.29239139368205447
6.0,"[0.375, 0.255, 0.855, 0.255]",4.282051282051282,0.7085006346928306,0.29149936530711174
6.0,"[0.375, 0.255, 0.855, 0.255]",4.333333333333333,0.7096131163312825,0.2903868836692478
6.0,"[0.375, 0.255, 0.855, 0.255]",4.384615384615385,0.7108920031822678,0.2891079968177287
6.0,"[0.375, 0.255, 0.855, 0.255]",4.435897435897436,0.7122874514258218,0.2877125485741799
6.0,"[0.375, 0.255, 0.855, 0.255]",4.487179487179487,0.7137531609234767,0.286246839076519
6.0,"[0.375, 0.255, 0.855, 0.255]",4.538461538461538,0.7152455533179063,0.2847544466820936
6.0,"[0.375, 0.255, 0.855, 0.255]",4.589743589743589,0.7167219947156501,0.2832780052843519
6.0,"[0.375, 0.255, 0.855, 0.255]",4.6410256410256405,0.7181377096056429,0.28186229039435007
6.0,"[0.375, 0.255, 0.855, 0.255]",4.6923076923076925,0.7194442459019504,0.2805557540980483
6.0,"[0.375, 0.255, 0.855, 0.255]",4.743589743589744,0.7205875598925369,0.2794124401074616
6.0,"[0.375, 0.255, 0.855, 0.255]",4.794871794871795,0.7215119610603097,0.2784880389396908
6.0,"[0.375, 0.255, 0.855, 0.255]",4.846153846153846,0.7221675309043536,0.2778324690956447
6.0,"[0.375, 0.255, 0.855, 0.255]",4.897435897435898,0.7225189001962491,0.277481099803608
6.0,"[0.375, 0.255, 0.855, 0.255]",4.948717948717949,0.7225513465195754,0.27744865348042247
6.0,"[0.375, 0.255, 0.855, 0.255]",5.0,0.7222716282338083,0.2777283717661911
