height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 0.495, 0.495, 1.095]",3.0,0.7134454075200809,0.28655459247987686
3.0,"[0.495, 0.495, 0.495, 1.095]",3.051282051282051,0.7095671911978034,0.290432808802242
3.0,"[0.495, 0.495, 0.495, 1.095]",3.1025641025641026,0.7066183641861117,0.29338163581388815
3.0,"[0.495, 0.495, 0.495, 1.095]",3.1538461538461537,0.7046635681264314,0.2953364318735667
3.0,"[0.495, 0.495, 0.495, 1.095]",3.2051282051282053,0.7036971990840495,0.296302800915931
3.0,"[0.495, 0.495, 0.495, 1.095]",3.2564102564102564,0.7036655455417179,0.2963344544582815
3.0,"[0.495, 0.495, 0.495, 1.095]",3.3076923076923075,0.7044831118006708,0.2955168881993081
3.0,"[0.495, 0.495, 0.495, 1.095]",3.358974358974359,0.7060439861314182,0.2939560138685685
3.0,"[0.495, 0.495, 0.495, 1.095]",3.41025641025641,0.7082293536460114,0.29177064635398664
3.0,"[0.495, 0.495, 0.495, 1.095]",3.4615384615384617,0.7109124210645855,0.2890875789354038
3.0,"[0.495, 0.495, 0.495, 1.095]",3.5128205128205128,0.7139634424421609,0.28603655755785456
3.0,"[0.495, 0.495, 0.495, 1.095]",3.564102564102564,0.7172528294568878,0.28274717054309223
3.0,"[0.495, 0.495, 0.495, 1.095]",3.6153846153846154,0.7206567946695881,0.27934320533035634
3.0,"[0.495, 0.495, 0.495, 1.095]",3.6666666666666665,0.7240641715592858,0.2759358284407157
3.0,"[0.495, 0.495, 0.495, 1.095]",3.717948717948718,0.7273924326520216,0.27260756734800745
3.0,"[0.495, 0.495, 0.495, 1.095]",3.769230769230769,0.7306630828119637,0.2693369171880155
3.0,"[0.495, 0.495, 0.495, 1.095]",3.8205128205128203,0.7442306315466645,0.2557693684533333
3.0,"[0.495, 0.495, 0.495, 1.095]",3.871794871794872,0.74302301597184,0.2569769840281521
3.0,"[0.495, 0.495, 0.495, 1.095]",3.923076923076923,0.7423416126988567,0.2576583873011589
3.0,"[0.495, 0.495, 0.495, 1.095]",3.9743589743589745,0.7432960512735479,0.2567039487264497
3.0,"[0.495, 0.495, 0.495, 1.095]",4.0256410256410255,0.7444508909554908,0.2555491090444763
3.0,"[0.495, 0.495, 0.495, 1.095]",4.076923076923077,0.7454062303409718,0.25459376965914166
3.0,"[0.495, 0.495, 0.495, 1.095]",4.128205128205128,0.7460446225432827,0.2539553774567169
3.0,"[0.495, 0.495, 0.495, 1.095]",4.17948717948718,0.7463391346394382,0.25366086536056076
3.0,"[0.495, 0.495, 0.495, 1.095]",4.230769230769231,0.7462969954129226,0.25370300458707745
3.0,"[0.495, 0.495, 0.495, 1.095]",4.282051282051282,0.7459387989956523,0.25406120100432017
3.0,"[0.495, 0.495, 0.495, 1.095]",4.333333333333333,0.7452915818412306,0.2547084181587753
3.0,"[0.495, 0.495, 0.495, 1.095]",4.384615384615385,0.7443843965363464,0.25561560346368956
3.0,"[0.495, 0.495, 0.495, 1.095]",4.435897435897436,0.7432484207128204,0.25675157928709424
3.0,"[0.495, 0.495, 0.495, 1.095]",4.487179487179487,0.7419126275977607,0.25808737240224283
3.0,"[0.495, 0.495, 0.495, 1.095]",4.538461538461538,0.7404053298508172,0.2595946701491722
3.0,"[0.495, 0.495, 0.495, 1.095]",4.589743589743589,0.738753879073792,0.26124612092620797
3.0,"[0.495, 0.495, 0.495, 1.095]",4.6410256410256405,0.7369818795194378,0.26301812048054307
3.0,"[0.495, 0.495, 0.495, 1.095]",4.6923076923076925,0.7351113224928165,0.26488867750718287
3.0,"[0.495, 0.495, 0.495, 1.095]",4.743589743589744,0.7331612788920633,0.26683872110793333
3.0,"[0.495, 0.495, 0.495, 1.095]",4.794871794871795,0.7311480780761875,0.268851921923808
3.0,"[0.495, 0.495, 0.495, 1.095]",4.846153846153846,0.7290852167582857,0.2709147832417066
3.0,"[0.495, 0.495, 0.495, 1.095]",4.897435897435898,0.7269831681853138,0.27301683181463515
3.0,"[0.495, 0.495, 0.495, 1.095]",4.948717948717949,0.7248491255528583,0.2751508744471485
3.0,"[0.495, 0.495, 0.495, 1.095]",5.0,0.7226865988972576,0.2773134011027885
