height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 1.095, 1.095, 1.095]",3.0,0.7787382452107515,0.22126175478925908
10.0,"[0.495, 1.095, 1.095, 1.095]",3.051282051282051,0.7581655810663993,0.24183441893360214
10.0,"[0.495, 1.095, 1.095, 1.095]",3.1025641025641026,0.7311827001931094,0.2688172998068894
10.0,"[0.495, 1.095, 1.095, 1.095]",3.1538461538461537,0.713361624344532,0.28663837565547373
10.0,"[0.495, 1.095, 1.095, 1.095]",3.2051282051282053,0.7111207614099484,0.28887923859004977
10.0,"[0.495, 1.095, 1.095, 1.095]",3.2564102564102564,0.7244689762641796,0.27553102373581867
10.0,"[0.495, 1.095, 1.095, 1.095]",3.3076923076923075,0.7481959998465225,0.25180400015347765
10.0,"[0.495, 1.095, 1.095, 1.095]",3.358974358974359,0.7721603067379467,0.22783969326206668
10.0,"[0.495, 1.095, 1.095, 1.095]",3.41025641025641,0.784982722011181,0.21501727798880613
10.0,"[0.495, 1.095, 1.095, 1.095]",3.4615384615384617,0.7812122447191482,0.2187877552808501
10.0,"[0.495, 1.095, 1.095, 1.095]",3.5128205128205128,0.7639809788597505,0.23601902114024467
10.0,"[0.495, 1.095, 1.095, 1.095]",3.564102564102564,0.7418552498470309,0.2581447501529674
10.0,"[0.495, 1.095, 1.095, 1.095]",3.6153846153846154,0.7232509079409954,0.27674909205899934
10.0,"[0.495, 1.095, 1.095, 1.095]",3.6666666666666665,0.7127512421846974,0.2872487578152747
10.0,"[0.495, 1.095, 1.095, 1.095]",3.717948717948718,0.7110436385158612,0.2889563614842094
10.0,"[0.495, 1.095, 1.095, 1.095]",3.769230769230769,0.7174305514807952,0.28256944851919175
10.0,"[0.495, 1.095, 1.095, 1.095]",3.8205128205128203,0.7326120193394045,0.2673879806606081
10.0,"[0.495, 1.095, 1.095, 1.095]",3.871794871794872,0.7484156277914257,0.25158437220854324
10.0,"[0.495, 1.095, 1.095, 1.095]",3.923076923076923,0.764183712092415,0.2358162879076041
10.0,"[0.495, 1.095, 1.095, 1.095]",3.9743589743589745,0.7764736922113354,0.223526307788679
10.0,"[0.495, 1.095, 1.095, 1.095]",4.0256410256410255,0.7801849366485686,0.21981506335140993
10.0,"[0.495, 1.095, 1.095, 1.095]",4.076923076923077,0.7751681000842091,0.22483189991578942
10.0,"[0.495, 1.095, 1.095, 1.095]",4.128205128205128,0.764140612197128,0.23585938780285737
10.0,"[0.495, 1.095, 1.095, 1.095]",4.17948717948718,0.7491480992651707,0.25085190073482655
10.0,"[0.495, 1.095, 1.095, 1.095]",4.230769230769231,0.7332852974731842,0.26671470252682256
10.0,"[0.495, 1.095, 1.095, 1.095]",4.282051282051282,0.7191965373424266,0.2808034626575728
10.0,"[0.495, 1.095, 1.095, 1.095]",4.333333333333333,0.7086844975553951,0.2913155024446042
10.0,"[0.495, 1.095, 1.095, 1.095]",4.384615384615385,0.7027735176584534,0.29722648234148147
10.0,"[0.495, 1.095, 1.095, 1.095]",4.435897435897436,0.7018070491392203,0.2981929508607224
10.0,"[0.495, 1.095, 1.095, 1.095]",4.487179487179487,0.7055531400723354,0.29444685992768177
10.0,"[0.495, 1.095, 1.095, 1.095]",4.538461538461538,0.7132436643132405,0.28675633568676856
10.0,"[0.495, 1.095, 1.095, 1.095]",4.589743589743589,0.7236941150049039,0.2763058849950918
10.0,"[0.495, 1.095, 1.095, 1.095]",4.6410256410256405,0.7355517819976971,0.26444821800231105
10.0,"[0.495, 1.095, 1.095, 1.095]",4.6923076923076925,0.7474862675401794,0.25251373245980563
10.0,"[0.495, 1.095, 1.095, 1.095]",4.743589743589744,0.7582591314602196,0.2417408685397882
10.0,"[0.495, 1.095, 1.095, 1.095]",4.794871794871795,0.7667886617497448,0.2332113382502279
10.0,"[0.495, 1.095, 1.095, 1.095]",4.846153846153846,0.7722502589334377,0.22774974106658588
10.0,"[0.495, 1.095, 1.095, 1.095]",4.897435897435898,0.7741767626358873,0.22582323736408996
10.0,"[0.495, 1.095, 1.095, 1.095]",4.948717948717949,0.7725089976385773,0.2274910023614229
10.0,"[0.495, 1.095, 1.095, 1.095]",5.0,0.7675868003454803,0.23241319965451906
