height,radii list,wavelength,transmission,reflection
9.0,"[1.215, 0.255, 0.855, 1.095]",3.0,0.7606210743821826,0.23937892561779203
9.0,"[1.215, 0.255, 0.855, 1.095]",3.051282051282051,0.7725084632867316,0.22749153671320346
9.0,"[1.215, 0.255, 0.855, 1.095]",3.1025641025641026,0.7665932066363402,0.23340679336366182
9.0,"[1.215, 0.255, 0.855, 1.095]",3.1538461538461537,0.7482782012826041,0.25172179871758255
9.0,"[1.215, 0.255, 0.855, 1.095]",3.2051282051282053,0.7279080278410062,0.2720919721589931
9.0,"[1.215, 0.255, 0.855, 1.095]",3.2564102564102564,0.712826299322935,0.28717370067704456
9.0,"[1.215, 0.255, 0.855, 1.095]",3.3076923076923075,0.7060832986440395,0.29391670135593295
9.0,"[1.215, 0.255, 0.855, 1.095]",3.358974358974359,0.7088388823044944,0.29116111769550335
9.0,"[1.215, 0.255, 0.855, 1.095]",3.41025641025641,0.7212768088914213,0.2787231911085447
9.0,"[1.215, 0.255, 0.855, 1.095]",3.4615384615384617,0.740591284493361,0.25940871550661065
9.0,"[1.215, 0.255, 0.855, 1.095]",3.5128205128205128,0.7607945618305768,0.23920543816942466
9.0,"[1.215, 0.255, 0.855, 1.095]",3.564102564102564,0.7751877624294797,0.2248122375705103
9.0,"[1.215, 0.255, 0.855, 1.095]",3.6153846153846154,0.779166723726448,0.22083327627365976
9.0,"[1.215, 0.255, 0.855, 1.095]",3.6666666666666665,0.7717723039452228,0.22822769605477547
9.0,"[1.215, 0.255, 0.855, 1.095]",3.717948717948718,0.756769740255404,0.24323025974460985
9.0,"[1.215, 0.255, 0.855, 1.095]",3.769230769230769,0.7423327520474648,0.25766724795254026
9.0,"[1.215, 0.255, 0.855, 1.095]",3.8205128205128203,0.7370029593801115,0.2629970406198858
9.0,"[1.215, 0.255, 0.855, 1.095]",3.871794871794872,0.7345214401071891,0.26547855989279057
9.0,"[1.215, 0.255, 0.855, 1.095]",3.923076923076923,0.7435921639302009,0.2564078360698064
9.0,"[1.215, 0.255, 0.855, 1.095]",3.9743589743589745,0.724162874244855,0.2758371257551444
9.0,"[1.215, 0.255, 0.855, 1.095]",4.0256410256410255,0.7186955459869767,0.28130445401303555
9.0,"[1.215, 0.255, 0.855, 1.095]",4.076923076923077,0.7215906784420576,0.2784093215579322
9.0,"[1.215, 0.255, 0.855, 1.095]",4.128205128205128,0.7318481424810752,0.26815185751892395
9.0,"[1.215, 0.255, 0.855, 1.095]",4.17948717948718,0.7443291698913901,0.25567083010856767
9.0,"[1.215, 0.255, 0.855, 1.095]",4.230769230769231,0.7559354312153456,0.2440645687846538
9.0,"[1.215, 0.255, 0.855, 1.095]",4.282051282051282,0.7649995379542873,0.23500046204574845
9.0,"[1.215, 0.255, 0.855, 1.095]",4.333333333333333,0.7703462176187301,0.22965378238205428
9.0,"[1.215, 0.255, 0.855, 1.095]",4.384615384615385,0.7714516174711089,0.2285483825288873
9.0,"[1.215, 0.255, 0.855, 1.095]",4.435897435897436,0.7684504139617697,0.231549586038234
9.0,"[1.215, 0.255, 0.855, 1.095]",4.487179487179487,0.7620172261106412,0.2379827738893589
9.0,"[1.215, 0.255, 0.855, 1.095]",4.538461538461538,0.7531736318520024,0.24682636814798034
9.0,"[1.215, 0.255, 0.855, 1.095]",4.589743589743589,0.7430711326658869,0.2569288673341054
9.0,"[1.215, 0.255, 0.855, 1.095]",4.6410256410256405,0.7328052783871246,0.2671947216128736
9.0,"[1.215, 0.255, 0.855, 1.095]",4.6923076923076925,0.7232950191750935,0.2767049808250783
9.0,"[1.215, 0.255, 0.855, 1.095]",4.743589743589744,0.7152260038390772,0.284773996160922
9.0,"[1.215, 0.255, 0.855, 1.095]",4.794871794871795,0.709047277746169,0.29095272225382757
9.0,"[1.215, 0.255, 0.855, 1.095]",4.846153846153846,0.7049961958027289,0.2950038041972688
9.0,"[1.215, 0.255, 0.855, 1.095]",4.897435897435898,0.703132846580551,0.2968671534194544
9.0,"[1.215, 0.255, 0.855, 1.095]",4.948717948717949,0.703380193358578,0.29661980664138216
9.0,"[1.215, 0.255, 0.855, 1.095]",5.0,0.7055705110727718,0.2944294889272033
