height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 0.495, 0.135, 1.095]",3.0,0.7179156245059563,0.2820843754940414
4.0,"[0.255, 0.495, 0.135, 1.095]",3.051282051282051,0.7241251844077149,0.27587481559227767
4.0,"[0.255, 0.495, 0.135, 1.095]",3.1025641025641026,0.731238926182932,0.26876107381706515
4.0,"[0.255, 0.495, 0.135, 1.095]",3.1538461538461537,0.7384727300740223,0.2615272699259708
4.0,"[0.255, 0.495, 0.135, 1.095]",3.2051282051282053,0.745070692837785,0.25492930716221934
4.0,"[0.255, 0.495, 0.135, 1.095]",3.2564102564102564,0.7503953263164762,0.24960467368352182
4.0,"[0.255, 0.495, 0.135, 1.095]",3.3076923076923075,0.7540059622265765,0.24599403777336631
4.0,"[0.255, 0.495, 0.135, 1.095]",3.358974358974359,0.7557056666492856,0.24429433335071643
4.0,"[0.255, 0.495, 0.135, 1.095]",3.41025641025641,0.7555384410369843,0.244461558962933
4.0,"[0.255, 0.495, 0.135, 1.095]",3.4615384615384617,0.7537350762629437,0.24626492373706788
4.0,"[0.255, 0.495, 0.135, 1.095]",3.5128205128205128,0.7506315519063004,0.24936844809361677
4.0,"[0.255, 0.495, 0.135, 1.095]",3.564102564102564,0.7465915756019538,0.2534084243979495
4.0,"[0.255, 0.495, 0.135, 1.095]",3.6153846153846154,0.7419566564162223,0.25804334358377345
4.0,"[0.255, 0.495, 0.135, 1.095]",3.6666666666666665,0.7370250006291951,0.262974999370784
4.0,"[0.255, 0.495, 0.135, 1.095]",3.717948717948718,0.7320686560635021,0.26793134393650125
4.0,"[0.255, 0.495, 0.135, 1.095]",3.769230769230769,0.7275523474472738,0.2724476525527748
4.0,"[0.255, 0.495, 0.135, 1.095]",3.8205128205128203,0.753172045328335,0.24682795467162558
4.0,"[0.255, 0.495, 0.135, 1.095]",3.871794871794872,0.7160883753699002,0.2839116246300965
4.0,"[0.255, 0.495, 0.135, 1.095]",3.923076923076923,0.7117118441769424,0.28828815582305883
4.0,"[0.255, 0.495, 0.135, 1.095]",3.9743589743589745,0.7092250809396846,0.29077491906031516
4.0,"[0.255, 0.495, 0.135, 1.095]",4.0256410256410255,0.707615378632162,0.29238462136783533
4.0,"[0.255, 0.495, 0.135, 1.095]",4.076923076923077,0.7066210262635271,0.29337897373647354
4.0,"[0.255, 0.495, 0.135, 1.095]",4.128205128205128,0.706193782070488,0.29380621792950634
4.0,"[0.255, 0.495, 0.135, 1.095]",4.17948717948718,0.7062981190718673,0.2937018809281362
4.0,"[0.255, 0.495, 0.135, 1.095]",4.230769230769231,0.7068800073299649,0.29311999267002586
4.0,"[0.255, 0.495, 0.135, 1.095]",4.282051282051282,0.7078681079824013,0.29213189201759593
4.0,"[0.255, 0.495, 0.135, 1.095]",4.333333333333333,0.7091815422653859,0.2908184577346101
4.0,"[0.255, 0.495, 0.135, 1.095]",4.384615384615385,0.7107368578625487,0.28926314213736637
4.0,"[0.255, 0.495, 0.135, 1.095]",4.435897435897436,0.7124559578941795,0.2875440421058237
4.0,"[0.255, 0.495, 0.135, 1.095]",4.487179487179487,0.7142675100860445,0.2857324899140669
4.0,"[0.255, 0.495, 0.135, 1.095]",4.538461538461538,0.716111428328863,0.28388857167107767
4.0,"[0.255, 0.495, 0.135, 1.095]",4.589743589743589,0.7179392701896973,0.28206072981030295
4.0,"[0.255, 0.495, 0.135, 1.095]",4.6410256410256405,0.7197123551426653,0.2802876448572794
4.0,"[0.255, 0.495, 0.135, 1.095]",4.6923076923076925,0.7214016628988902,0.2785983371010961
4.0,"[0.255, 0.495, 0.135, 1.095]",4.743589743589744,0.7229860350521692,0.2770139649478322
4.0,"[0.255, 0.495, 0.135, 1.095]",4.794871794871795,0.7244504210866466,0.27554957891330917
4.0,"[0.255, 0.495, 0.135, 1.095]",4.846153846153846,0.7257842172886851,0.2742157827113102
4.0,"[0.255, 0.495, 0.135, 1.095]",4.897435897435898,0.7269797551497845,0.2730202448501313
4.0,"[0.255, 0.495, 0.135, 1.095]",4.948717948717949,0.7280309690999495,0.27196903090005065
4.0,"[0.255, 0.495, 0.135, 1.095]",5.0,0.7289322072428788,0.27106779275711795
