height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 1.095, 0.135, 0.495]",3.0,0.7625053711371182,0.2374946288622339
5.0,"[0.495, 1.095, 0.135, 0.495]",3.051282051282051,0.7642209696711256,0.23577903032937586
5.0,"[0.495, 1.095, 0.135, 0.495]",3.1025641025641026,0.7614774870470145,0.2385225129531864
5.0,"[0.495, 1.095, 0.135, 0.495]",3.1538461538461537,0.7551494712568368,0.24485052874315824
5.0,"[0.495, 1.095, 0.135, 0.495]",3.2051282051282053,0.7465254752165896,0.25347452478341365
5.0,"[0.495, 1.095, 0.135, 0.495]",3.2564102564102564,0.7369742867578203,0.26302571324222607
5.0,"[0.495, 1.095, 0.135, 0.495]",3.3076923076923075,0.727722223074589,0.27227777692536714
5.0,"[0.495, 1.095, 0.135, 0.495]",3.358974358974359,0.7197406810261294,0.2802593189738398
5.0,"[0.495, 1.095, 0.135, 0.495]",3.41025641025641,0.7137107734532498,0.2862892265467463
5.0,"[0.495, 1.095, 0.135, 0.495]",3.4615384615384617,0.7100228473824796,0.2899771526177736
5.0,"[0.495, 1.095, 0.135, 0.495]",3.5128205128205128,0.7087701998120437,0.2912298001879516
5.0,"[0.495, 1.095, 0.135, 0.495]",3.564102564102564,0.709732476292811,0.29026752370726194
5.0,"[0.495, 1.095, 0.135, 0.495]",3.6153846153846154,0.7124395674321624,0.28756043256783426
5.0,"[0.495, 1.095, 0.135, 0.495]",3.6666666666666665,0.7163576883585091,0.28364231164148795
5.0,"[0.495, 1.095, 0.135, 0.495]",3.717948717948718,0.7210404364097862,0.2789595635902123
5.0,"[0.495, 1.095, 0.135, 0.495]",3.769230769230769,0.7261410692702562,0.27385893072988615
5.0,"[0.495, 1.095, 0.135, 0.495]",3.8205128205128203,0.7321441334442452,0.2678558665557554
5.0,"[0.495, 1.095, 0.135, 0.495]",3.871794871794872,0.7430476918906146,0.256952308109393
5.0,"[0.495, 1.095, 0.135, 0.495]",3.923076923076923,0.7402174441506599,0.25978255584922894
5.0,"[0.495, 1.095, 0.135, 0.495]",3.9743589743589745,0.7434144201027127,0.256585579897282
5.0,"[0.495, 1.095, 0.135, 0.495]",4.0256410256410255,0.7459181413304606,0.25408185866991556
5.0,"[0.495, 1.095, 0.135, 0.495]",4.076923076923077,0.7474655354140304,0.2525344645859682
5.0,"[0.495, 1.095, 0.135, 0.495]",4.128205128205128,0.7480564757351085,0.25194352426488326
5.0,"[0.495, 1.095, 0.135, 0.495]",4.17948717948718,0.7477359066208293,0.2522640933791665
5.0,"[0.495, 1.095, 0.135, 0.495]",4.230769230769231,0.7465784395278225,0.2534215604721687
5.0,"[0.495, 1.095, 0.135, 0.495]",4.282051282051282,0.7446854805879057,0.25531451941210087
5.0,"[0.495, 1.095, 0.135, 0.495]",4.333333333333333,0.7421827593664937,0.257817240633502
5.0,"[0.495, 1.095, 0.135, 0.495]",4.384615384615385,0.7392150317010018,0.2607849682988933
5.0,"[0.495, 1.095, 0.135, 0.495]",4.435897435897436,0.7359430954544063,0.26405690454559466
5.0,"[0.495, 1.095, 0.135, 0.495]",4.487179487179487,0.7325278943976153,0.26747210560250617
5.0,"[0.495, 1.095, 0.135, 0.495]",4.538461538461538,0.7291196253136236,0.27088037468634346
5.0,"[0.495, 1.095, 0.135, 0.495]",4.589743589743589,0.7258434879353347,0.2741565120646675
5.0,"[0.495, 1.095, 0.135, 0.495]",4.6410256410256405,0.7227875991007329,0.27721240089926863
5.0,"[0.495, 1.095, 0.135, 0.495]",4.6923076923076925,0.7199997463618172,0.2800002536381831
5.0,"[0.495, 1.095, 0.135, 0.495]",4.743589743589744,0.7174907215699441,0.28250927843000256
5.0,"[0.495, 1.095, 0.135, 0.495]",4.794871794871795,0.7152438229314623,0.2847561770685358
5.0,"[0.495, 1.095, 0.135, 0.495]",4.846153846153846,0.7132266535678558,0.28677334643215097
5.0,"[0.495, 1.095, 0.135, 0.495]",4.897435897435898,0.7114018199386457,0.2885981800613541
5.0,"[0.495, 1.095, 0.135, 0.495]",4.948717948717949,0.7097344607433086,0.2902655392565881
5.0,"[0.495, 1.095, 0.135, 0.495]",5.0,0.708196054086451,0.29180394591355124
