height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 0.735, 0.975, 0.735]",3.0,0.7138225638900325,0.2861774361099671
10.0,"[0.495, 0.735, 0.975, 0.735]",3.051282051282051,0.7069937664804166,0.29300623351957444
10.0,"[0.495, 0.735, 0.975, 0.735]",3.1025641025641026,0.7117390873673617,0.2882609126326583
10.0,"[0.495, 0.735, 0.975, 0.735]",3.1538461538461537,0.7249438535020188,0.2750561464979871
10.0,"[0.495, 0.735, 0.975, 0.735]",3.2051282051282053,0.7406139570535746,0.2593860429464506
10.0,"[0.495, 0.735, 0.975, 0.735]",3.2564102564102564,0.751619441051888,0.24838055894810387
10.0,"[0.495, 0.735, 0.975, 0.735]",3.3076923076923075,0.752740078566714,0.24725992143328224
10.0,"[0.495, 0.735, 0.975, 0.735]",3.358974358974359,0.7440884244240037,0.2559115755759928
10.0,"[0.495, 0.735, 0.975, 0.735]",3.41025641025641,0.7301523371822343,0.26984766281776146
10.0,"[0.495, 0.735, 0.975, 0.735]",3.4615384615384617,0.7166019041006817,0.28339809589931814
10.0,"[0.495, 0.735, 0.975, 0.735]",3.5128205128205128,0.7081431554957608,0.2918568445042317
10.0,"[0.495, 0.735, 0.975, 0.735]",3.564102564102564,0.7064937517729526,0.2935062482270228
10.0,"[0.495, 0.735, 0.975, 0.735]",3.6153846153846154,0.710527849277255,0.289472150722738
10.0,"[0.495, 0.735, 0.975, 0.735]",3.6666666666666665,0.7185217214192359,0.2814782785807704
10.0,"[0.495, 0.735, 0.975, 0.735]",3.717948717948718,0.728988970658983,0.2710110293410133
10.0,"[0.495, 0.735, 0.975, 0.735]",3.769230769230769,0.7400198464704892,0.2599801535295458
10.0,"[0.495, 0.735, 0.975, 0.735]",3.8205128205128203,0.7479280414161269,0.25207195858388415
10.0,"[0.495, 0.735, 0.975, 0.735]",3.871794871794872,0.7515684104788598,0.2484315895211667
10.0,"[0.495, 0.735, 0.975, 0.735]",3.923076923076923,0.7474814423916359,0.25251855760835645
10.0,"[0.495, 0.735, 0.975, 0.735]",3.9743589743589745,0.7393026312372318,0.260697368762789
10.0,"[0.495, 0.735, 0.975, 0.735]",4.0256410256410255,0.7310953179929922,0.2689046820070066
10.0,"[0.495, 0.735, 0.975, 0.735]",4.076923076923077,0.7208185930798433,0.2791814069201565
10.0,"[0.495, 0.735, 0.975, 0.735]",4.128205128205128,0.7121521894219343,0.28784781057808323
10.0,"[0.495, 0.735, 0.975, 0.735]",4.17948717948718,0.7056965802696492,0.2943034197304014
10.0,"[0.495, 0.735, 0.975, 0.735]",4.230769230769231,0.7022381006422187,0.29776189935786584
10.0,"[0.495, 0.735, 0.975, 0.735]",4.282051282051282,0.7021368444698403,0.29786315553023723
10.0,"[0.495, 0.735, 0.975, 0.735]",4.333333333333333,0.7052910326268481,0.29470896737310315
10.0,"[0.495, 0.735, 0.975, 0.735]",4.384615384615385,0.7110895651638339,0.2889104348361502
10.0,"[0.495, 0.735, 0.975, 0.735]",4.435897435897436,0.7185370448537377,0.28146295514626307
10.0,"[0.495, 0.735, 0.975, 0.735]",4.487179487179487,0.7265228054222119,0.27347719457778946
10.0,"[0.495, 0.735, 0.975, 0.735]",4.538461538461538,0.7340310547743712,0.2659689452256277
10.0,"[0.495, 0.735, 0.975, 0.735]",4.589743589743589,0.740228526068468,0.25977147393154904
10.0,"[0.495, 0.735, 0.975, 0.735]",4.6410256410256405,0.7444998946540796,0.2555001053459269
10.0,"[0.495, 0.735, 0.975, 0.735]",4.6923076923076925,0.7464755897647103,0.25352441023529176
10.0,"[0.495, 0.735, 0.975, 0.735]",4.743589743589744,0.7460447759987863,0.2539552240012139
10.0,"[0.495, 0.735, 0.975, 0.735]",4.794871794871795,0.7433592051246085,0.25664079487539
10.0,"[0.495, 0.735, 0.975, 0.735]",4.846153846153846,0.7388414136974052,0.2611585863026561
10.0,"[0.495, 0.735, 0.975, 0.735]",4.897435897435898,0.7331736310585973,0.26682636894140227
10.0,"[0.495, 0.735, 0.975, 0.735]",4.948717948717949,0.7271342744545206,0.27286572554545635
10.0,"[0.495, 0.735, 0.975, 0.735]",5.0,0.7212915414526764,0.2787084585473243
