height,radii list,wavelength,transmission,reflection
2.0,"[0.495, 1.215, 0.255, 0.975]",3.0,0.7653162657228607,0.23468373427716943
2.0,"[0.495, 1.215, 0.255, 0.975]",3.051282051282051,0.7639953974372256,0.23600460256276481
2.0,"[0.495, 1.215, 0.255, 0.975]",3.1025641025641026,0.7619573939635439,0.23804260603645921
2.0,"[0.495, 1.215, 0.255, 0.975]",3.1538461538461537,0.7593224090139277,0.24067759098602917
2.0,"[0.495, 1.215, 0.255, 0.975]",3.2051282051282053,0.7562212402771655,0.24377875972283988
2.0,"[0.495, 1.215, 0.255, 0.975]",3.2564102564102564,0.7527800479547748,0.2472199520452314
2.0,"[0.495, 1.215, 0.255, 0.975]",3.3076923076923075,0.7491138724116579,0.2508861275883431
2.0,"[0.495, 1.215, 0.255, 0.975]",3.358974358974359,0.7453238839574948,0.25467611604250867
2.0,"[0.495, 1.215, 0.255, 0.975]",3.41025641025641,0.7414966239577603,0.2585033760422494
2.0,"[0.495, 1.215, 0.255, 0.975]",3.4615384615384617,0.7377039336795396,0.2622960663204655
2.0,"[0.495, 1.215, 0.255, 0.975]",3.5128205128205128,0.7340059104559068,0.265994089544074
2.0,"[0.495, 1.215, 0.255, 0.975]",3.564102564102564,0.7304502702038164,0.2695497297960688
2.0,"[0.495, 1.215, 0.255, 0.975]",3.6153846153846154,0.7270754400725689,0.2729245599274152
2.0,"[0.495, 1.215, 0.255, 0.975]",3.6666666666666665,0.7239132516114627,0.27608674838854386
2.0,"[0.495, 1.215, 0.255, 0.975]",3.717948717948718,0.7209946880533776,0.27900531194670475
2.0,"[0.495, 1.215, 0.255, 0.975]",3.769230769230769,0.718379757331511,0.28162024266848307
2.0,"[0.495, 1.215, 0.255, 0.975]",3.8205128205128203,0.7167978405115158,0.28320215948848215
2.0,"[0.495, 1.215, 0.255, 0.975]",3.871794871794872,0.7140831419052696,0.2859168580947312
2.0,"[0.495, 1.215, 0.255, 0.975]",3.923076923076923,0.7120402369315688,0.28795976306843024
2.0,"[0.495, 1.215, 0.255, 0.975]",3.9743589743589745,0.7102272037520618,0.28977279624794094
2.0,"[0.495, 1.215, 0.255, 0.975]",4.0256410256410255,0.7086410900223944,0.2913589099776051
2.0,"[0.495, 1.215, 0.255, 0.975]",4.076923076923077,0.7072904869464745,0.2927095130535394
2.0,"[0.495, 1.215, 0.255, 0.975]",4.128205128205128,0.7061711250868673,0.29382887491308823
2.0,"[0.495, 1.215, 0.255, 0.975]",4.17948717948718,0.7052723963933896,0.2947276036066573
2.0,"[0.495, 1.215, 0.255, 0.975]",4.230769230769231,0.7045821787787292,0.29541782122124516
2.0,"[0.495, 1.215, 0.255, 0.975]",4.282051282051282,0.7040873523215415,0.29591264767846126
2.0,"[0.495, 1.215, 0.255, 0.975]",4.333333333333333,0.7037747744547498,0.2962252255452504
2.0,"[0.495, 1.215, 0.255, 0.975]",4.384615384615385,0.7036311949662791,0.29636880503372165
2.0,"[0.495, 1.215, 0.255, 0.975]",4.435897435897436,0.7036436960790764,0.2963563039209457
2.0,"[0.495, 1.215, 0.255, 0.975]",4.487179487179487,0.703798479467601,0.2962015205323993
2.0,"[0.495, 1.215, 0.255, 0.975]",4.538461538461538,0.7040828770865691,0.29591712291343253
2.0,"[0.495, 1.215, 0.255, 0.975]",4.589743589743589,0.7044852275613541,0.2955147724386207
2.0,"[0.495, 1.215, 0.255, 0.975]",4.6410256410256405,0.7049927074142601,0.2950072925857305
2.0,"[0.495, 1.215, 0.255, 0.975]",4.6923076923076925,0.705593336145298,0.29440666385468534
2.0,"[0.495, 1.215, 0.255, 0.975]",4.743589743589744,0.7062755670096087,0.29372443299037365
2.0,"[0.495, 1.215, 0.255, 0.975]",4.794871794871795,0.707028393100412,0.2929716068995882
2.0,"[0.495, 1.215, 0.255, 0.975]",4.846153846153846,0.7078414602580609,0.292158539741895
2.0,"[0.495, 1.215, 0.255, 0.975]",4.897435897435898,0.7087051699508299,0.2912948300491253
2.0,"[0.495, 1.215, 0.255, 0.975]",4.948717948717949,0.7096108293630533,0.2903891706369089
2.0,"[0.495, 1.215, 0.255, 0.975]",5.0,0.7105508841816918,0.2894491158183094
