height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 0.375, 0.735, 0.615]",3.0,0.7083653352729632,0.291634664727035
6.0,"[0.495, 0.375, 0.735, 0.615]",3.051282051282051,0.7040509821136273,0.29594901788637185
6.0,"[0.495, 0.375, 0.735, 0.615]",3.1025641025641026,0.7023984877416005,0.29760151225839326
6.0,"[0.495, 0.375, 0.735, 0.615]",3.1538461538461537,0.7033912010152303,0.29660879898466264
6.0,"[0.495, 0.375, 0.735, 0.615]",3.2051282051282053,0.7065625101071228,0.2934374898928594
6.0,"[0.495, 0.375, 0.735, 0.615]",3.2564102564102564,0.7111902397793447,0.2888097602207161
6.0,"[0.495, 0.375, 0.735, 0.615]",3.3076923076923075,0.7164666185527967,0.28353338144719914
6.0,"[0.495, 0.375, 0.735, 0.615]",3.358974358974359,0.7216212155836946,0.278378784416306
6.0,"[0.495, 0.375, 0.735, 0.615]",3.41025641025641,0.7260057245231494,0.27399427547685046
6.0,"[0.495, 0.375, 0.735, 0.615]",3.4615384615384617,0.7291484964545405,0.2708515035454575
6.0,"[0.495, 0.375, 0.735, 0.615]",3.5128205128205128,0.7307820973605191,0.26921790263948214
6.0,"[0.495, 0.375, 0.735, 0.615]",3.564102564102564,0.7308432681945818,0.26915673180531463
6.0,"[0.495, 0.375, 0.735, 0.615]",3.6153846153846154,0.7294511844852289,0.27054881551477294
6.0,"[0.495, 0.375, 0.735, 0.615]",3.6666666666666665,0.7268663007399939,0.2731336992600744
6.0,"[0.495, 0.375, 0.735, 0.615]",3.717948717948718,0.7234384636069422,0.27656153639292863
6.0,"[0.495, 0.375, 0.735, 0.615]",3.769230769230769,0.7195576454076948,0.2804423545922836
6.0,"[0.495, 0.375, 0.735, 0.615]",3.8205128205128203,0.7156119239997459,0.28438807600025556
6.0,"[0.495, 0.375, 0.735, 0.615]",3.871794871794872,0.7119003657376619,0.288099634262336
6.0,"[0.495, 0.375, 0.735, 0.615]",3.923076923076923,0.7086481749255945,0.2913518250744573
6.0,"[0.495, 0.375, 0.735, 0.615]",3.9743589743589745,0.7060212974153283,0.2939787025846726
6.0,"[0.495, 0.375, 0.735, 0.615]",4.0256410256410255,0.7040988403746261,0.2959011596252344
6.0,"[0.495, 0.375, 0.735, 0.615]",4.076923076923077,0.702889944058777,0.2971100559412202
6.0,"[0.495, 0.375, 0.735, 0.615]",4.128205128205128,0.7023706271702,0.2976293728298318
6.0,"[0.495, 0.375, 0.735, 0.615]",4.17948717948718,0.7024872990288662,0.29751270097130544
6.0,"[0.495, 0.375, 0.735, 0.615]",4.230769230769231,0.7031720028267682,0.2968279971732306
6.0,"[0.495, 0.375, 0.735, 0.615]",4.282051282051282,0.704341094519141,0.2956589054807044
6.0,"[0.495, 0.375, 0.735, 0.615]",4.333333333333333,0.7059048370740646,0.2940951629259352
6.0,"[0.495, 0.375, 0.735, 0.615]",4.384615384615385,0.7077707290232311,0.292229270976771
6.0,"[0.495, 0.375, 0.735, 0.615]",4.435897435897436,0.7098472743736826,0.2901527256263184
6.0,"[0.495, 0.375, 0.735, 0.615]",4.487179487179487,0.7120470756657528,0.28795292433422087
6.0,"[0.495, 0.375, 0.735, 0.615]",4.538461538461538,0.7142896325297331,0.28571036747028417
6.0,"[0.495, 0.375, 0.735, 0.615]",4.589743589743589,0.7165028501709311,0.28349714982906815
6.0,"[0.495, 0.375, 0.735, 0.615]",4.6410256410256405,0.7186219040955593,0.2813780959044413
6.0,"[0.495, 0.375, 0.735, 0.615]",4.6923076923076925,0.7205916085260472,0.2794083914739542
6.0,"[0.495, 0.375, 0.735, 0.615]",4.743589743589744,0.7223586455372083,0.2776413544628762
6.0,"[0.495, 0.375, 0.735, 0.615]",4.794871794871795,0.7238710398223416,0.2761289601776605
6.0,"[0.495, 0.375, 0.735, 0.615]",4.846153846153846,0.7250793630052461,0.2749206369947518
6.0,"[0.495, 0.375, 0.735, 0.615]",4.897435897435898,0.7259419131653999,0.27405808683454386
6.0,"[0.495, 0.375, 0.735, 0.615]",4.948717948717949,0.726432063417713,0.27356793658228806
6.0,"[0.495, 0.375, 0.735, 0.615]",5.0,0.726543452035326,0.273456547964675
