height,radii list,wavelength,transmission,reflection
10.0,"[0.975, 1.215, 0.855, 0.735]",3.0,0.7723319304350432,0.22766806956495497
10.0,"[0.975, 1.215, 0.855, 0.735]",3.051282051282051,0.7486688269018595,0.2513311730981524
10.0,"[0.975, 1.215, 0.855, 0.735]",3.1025641025641026,0.7225800487455234,0.2774199512544543
10.0,"[0.975, 1.215, 0.855, 0.735]",3.1538461538461537,0.7085371054679174,0.29146289453208074
10.0,"[0.975, 1.215, 0.855, 0.735]",3.2051282051282053,0.711254009961111,0.28874599003883794
10.0,"[0.975, 1.215, 0.855, 0.735]",3.2564102564102564,0.7283062248993191,0.2716937751006672
10.0,"[0.975, 1.215, 0.855, 0.735]",3.3076923076923075,0.7520187686095329,0.24798123139046663
10.0,"[0.975, 1.215, 0.855, 0.735]",3.358974358974359,0.7718386137255766,0.22816138627441943
10.0,"[0.975, 1.215, 0.855, 0.735]",3.41025641025641,0.7787987252240343,0.22120127477596824
10.0,"[0.975, 1.215, 0.855, 0.735]",3.4615384615384617,0.7706011402967062,0.22939885970327933
10.0,"[0.975, 1.215, 0.855, 0.735]",3.5128205128205128,0.7521914192160236,0.24780858078397422
10.0,"[0.975, 1.215, 0.855, 0.735]",3.564102564102564,0.7315263333557436,0.2684736666442558
10.0,"[0.975, 1.215, 0.855, 0.735]",3.6153846153846154,0.7153646347869025,0.2846353652130997
10.0,"[0.975, 1.215, 0.855, 0.735]",3.6666666666666665,0.7074054812419467,0.29259451875805526
10.0,"[0.975, 1.215, 0.855, 0.735]",3.717948717948718,0.7083632979136204,0.29163670208630776
10.0,"[0.975, 1.215, 0.855, 0.735]",3.769230769230769,0.7170675344076326,0.28293246559236357
10.0,"[0.975, 1.215, 0.855, 0.735]",3.8205128205128203,0.7323418539922788,0.2676581460077192
10.0,"[0.975, 1.215, 0.855, 0.735]",3.871794871794872,0.7485377627860332,0.2514622372139657
10.0,"[0.975, 1.215, 0.855, 0.735]",3.923076923076923,0.7635597056751438,0.23644029432485258
10.0,"[0.975, 1.215, 0.855, 0.735]",3.9743589743589745,0.7740524846700915,0.22594751532986831
10.0,"[0.975, 1.215, 0.855, 0.735]",4.0256410256410255,0.7757344454362368,0.22426555456375544
10.0,"[0.975, 1.215, 0.855, 0.735]",4.076923076923077,0.7699146005051553,0.23008539949485451
10.0,"[0.975, 1.215, 0.855, 0.735]",4.128205128205128,0.7585164946342682,0.241483505365718
10.0,"[0.975, 1.215, 0.855, 0.735]",4.17948717948718,0.7438943031340546,0.2561056968659419
10.0,"[0.975, 1.215, 0.855, 0.735]",4.230769230769231,0.729070477892414,0.2709295221075819
10.0,"[0.975, 1.215, 0.855, 0.735]",4.282051282051282,0.7161796983081447,0.2838203016918544
10.0,"[0.975, 1.215, 0.855, 0.735]",4.333333333333333,0.7067570922794232,0.2932429077205497
10.0,"[0.975, 1.215, 0.855, 0.735]",4.384615384615385,0.7017526937472672,0.29824730625273693
10.0,"[0.975, 1.215, 0.855, 0.735]",4.435897435897436,0.7016550521840106,0.2983449478159854
10.0,"[0.975, 1.215, 0.855, 0.735]",4.487179487179487,0.7063807509911311,0.29361924900886877
10.0,"[0.975, 1.215, 0.855, 0.735]",4.538461538461538,0.7150847701625517,0.2849152298374484
10.0,"[0.975, 1.215, 0.855, 0.735]",4.589743589743589,0.7263372306688843,0.2736627693311096
10.0,"[0.975, 1.215, 0.855, 0.735]",4.6410256410256405,0.7385690712539426,0.2614309287460641
10.0,"[0.975, 1.215, 0.855, 0.735]",4.6923076923076925,0.7503415233576808,0.24965847664232135
10.0,"[0.975, 1.215, 0.855, 0.735]",4.743589743589744,0.7604153275551144,0.23958467244488865
10.0,"[0.975, 1.215, 0.855, 0.735]",4.794871794871795,0.7677967000248612,0.23220329997513744
10.0,"[0.975, 1.215, 0.855, 0.735]",4.846153846153846,0.7718036231401372,0.22819637685986155
10.0,"[0.975, 1.215, 0.855, 0.735]",4.897435897435898,0.7721142166979154,0.22788578330208084
10.0,"[0.975, 1.215, 0.855, 0.735]",4.948717948717949,0.7687742040576788,0.23122579594231996
10.0,"[0.975, 1.215, 0.855, 0.735]",5.0,0.7622150376207013,0.23778496237930713
