height,radii list,wavelength,transmission,reflection
2.0,"[0.735, 1.095, 0.975, 1.215]",3.0,0.7867680844358714,0.21323191556412976
2.0,"[0.735, 1.095, 0.975, 1.215]",3.051282051282051,0.785475805421229,0.2145241945787664
2.0,"[0.735, 1.095, 0.975, 1.215]",3.1025641025641026,0.7834939313591159,0.21650606864087046
2.0,"[0.735, 1.095, 0.975, 1.215]",3.1538461538461537,0.7806738182670779,0.21932618173292243
2.0,"[0.735, 1.095, 0.975, 1.215]",3.2051282051282053,0.7771190177440284,0.2228809822559532
2.0,"[0.735, 1.095, 0.975, 1.215]",3.2564102564102564,0.7729896713308549,0.22701032866912374
2.0,"[0.735, 1.095, 0.975, 1.215]",3.3076923076923075,0.7684458739714258,0.23155412602857461
2.0,"[0.735, 1.095, 0.975, 1.215]",3.358974358974359,0.7636325720808741,0.23636742791912096
2.0,"[0.735, 1.095, 0.975, 1.215]",3.41025641025641,0.7586757547509552,0.24132424524904436
2.0,"[0.735, 1.095, 0.975, 1.215]",3.4615384615384617,0.7536819549684572,0.2463180450315432
2.0,"[0.735, 1.095, 0.975, 1.215]",3.5128205128205128,0.748739614105834,0.25126038589416233
2.0,"[0.735, 1.095, 0.975, 1.215]",3.564102564102564,0.7439201588308773,0.2560798411691253
2.0,"[0.735, 1.095, 0.975, 1.215]",3.6153846153846154,0.7392801779570881,0.26071982204289973
2.0,"[0.735, 1.095, 0.975, 1.215]",3.6666666666666665,0.734863499785958,0.2651365002140249
2.0,"[0.735, 1.095, 0.975, 1.215]",3.717948717948718,0.7307083766836429,0.2692916233163609
2.0,"[0.735, 1.095, 0.975, 1.215]",3.769230769230769,0.7268729415505111,0.27312705844949003
2.0,"[0.735, 1.095, 0.975, 1.215]",3.8205128205128203,0.7267433620629021,0.2732566379370958
2.0,"[0.735, 1.095, 0.975, 1.215]",3.871794871794872,0.7207367744100037,0.2792632255899799
2.0,"[0.735, 1.095, 0.975, 1.215]",3.923076923076923,0.717485620777929,0.28251437922207107
2.0,"[0.735, 1.095, 0.975, 1.215]",3.9743589743589745,0.7148243477584222,0.28517565224158004
2.0,"[0.735, 1.095, 0.975, 1.215]",4.0256410256410255,0.712508230048715,0.2874917699512856
2.0,"[0.735, 1.095, 0.975, 1.215]",4.076923076923077,0.7104757598546146,0.28952424014538475
2.0,"[0.735, 1.095, 0.975, 1.215]",4.128205128205128,0.7087107544063417,0.2912892455936573
2.0,"[0.735, 1.095, 0.975, 1.215]",4.17948717948718,0.7072063470974164,0.2927936529025833
2.0,"[0.735, 1.095, 0.975, 1.215]",4.230769230769231,0.7059602614075094,0.2940397385925354
2.0,"[0.735, 1.095, 0.975, 1.215]",4.282051282051282,0.7049614553235534,0.2950385446764444
2.0,"[0.735, 1.095, 0.975, 1.215]",4.333333333333333,0.7041977269943606,0.2958022730056398
2.0,"[0.735, 1.095, 0.975, 1.215]",4.384615384615385,0.7036556621528564,0.2963443378471417
2.0,"[0.735, 1.095, 0.975, 1.215]",4.435897435897436,0.7033218669061737,0.2966781330938269
2.0,"[0.735, 1.095, 0.975, 1.215]",4.487179487179487,0.7031821924374774,0.296817807562522
2.0,"[0.735, 1.095, 0.975, 1.215]",4.538461538461538,0.7032233402305994,0.29677665976936135
2.0,"[0.735, 1.095, 0.975, 1.215]",4.589743589743589,0.7034325764089552,0.29656742359104554
2.0,"[0.735, 1.095, 0.975, 1.215]",4.6410256410256405,0.7037962582498306,0.2962037417501698
2.0,"[0.735, 1.095, 0.975, 1.215]",4.6923076923076925,0.7043027435024765,0.29569725649755535
2.0,"[0.735, 1.095, 0.975, 1.215]",4.743589743589744,0.7049402690716144,0.2950597309283821
2.0,"[0.735, 1.095, 0.975, 1.215]",4.794871794871795,0.7056976183429302,0.29430238165707084
2.0,"[0.735, 1.095, 0.975, 1.215]",4.846153846153846,0.7065644127097271,0.29343558729027563
2.0,"[0.735, 1.095, 0.975, 1.215]",4.897435897435898,0.7075312076591597,0.2924687923408404
2.0,"[0.735, 1.095, 0.975, 1.215]",4.948717948717949,0.7085897126367205,0.291410287363276
2.0,"[0.735, 1.095, 0.975, 1.215]",5.0,0.709733164655015,0.2902668353450121
