height,radii list,wavelength,transmission,reflection
5.0,"[0.135, 0.135, 0.255, 0.975]",3.0,0.7506327771907159,0.24936722280929605
5.0,"[0.135, 0.135, 0.255, 0.975]",3.051282051282051,0.7482259611571451,0.2517740388415322
5.0,"[0.135, 0.135, 0.255, 0.975]",3.1025641025641026,0.7429108571108856,0.25708914288886536
5.0,"[0.135, 0.135, 0.255, 0.975]",3.1538461538461537,0.7357648908361065,0.2642351091639392
5.0,"[0.135, 0.135, 0.255, 0.975]",3.2051282051282053,0.7278238412492084,0.27217615875065093
5.0,"[0.135, 0.135, 0.255, 0.975]",3.2564102564102564,0.7199843434967661,0.2800156565032307
5.0,"[0.135, 0.135, 0.255, 0.975]",3.3076923076923075,0.7130130314295497,0.2869869685704269
5.0,"[0.135, 0.135, 0.255, 0.975]",3.358974358974359,0.7075905048798082,0.2924094951201721
5.0,"[0.135, 0.135, 0.255, 0.975]",3.41025641025641,0.7043053641347627,0.29569463586524136
5.0,"[0.135, 0.135, 0.255, 0.975]",3.4615384615384617,0.7035106234176305,0.29648937658238705
5.0,"[0.135, 0.135, 0.255, 0.975]",3.5128205128205128,0.7050755234633092,0.29492447653670417
5.0,"[0.135, 0.135, 0.255, 0.975]",3.564102564102564,0.7082971769856032,0.29170282301439443
5.0,"[0.135, 0.135, 0.255, 0.975]",3.6153846153846154,0.7122037684799383,0.2877962315182545
5.0,"[0.135, 0.135, 0.255, 0.975]",3.6666666666666665,0.7159956845038773,0.284004315490536
5.0,"[0.135, 0.135, 0.255, 0.975]",3.717948717948718,0.7192213259655266,0.28077867403386225
5.0,"[0.135, 0.135, 0.255, 0.975]",3.769230769230769,0.7216065851638528,0.27839341483730307
5.0,"[0.135, 0.135, 0.255, 0.975]",3.8205128205128203,0.7213185826114998,0.2786814173884758
5.0,"[0.135, 0.135, 0.255, 0.975]",3.871794871794872,0.7320342834994727,0.26796571650050527
5.0,"[0.135, 0.135, 0.255, 0.975]",3.923076923076923,0.7323382687577746,0.26766173124222675
5.0,"[0.135, 0.135, 0.255, 0.975]",3.9743589743589745,0.7331404046188579,0.26685959538111137
5.0,"[0.135, 0.135, 0.255, 0.975]",4.0256410256410255,0.7334704907739334,0.2665295092260606
5.0,"[0.135, 0.135, 0.255, 0.975]",4.076923076923077,0.7332334856246432,0.2667665143753667
5.0,"[0.135, 0.135, 0.255, 0.975]",4.128205128205128,0.7324483104926507,0.2675516895047791
5.0,"[0.135, 0.135, 0.255, 0.975]",4.17948717948718,0.7311720985666725,0.26882790143333
5.0,"[0.135, 0.135, 0.255, 0.975]",4.230769230769231,0.7294837065438564,0.2705162934561057
5.0,"[0.135, 0.135, 0.255, 0.975]",4.282051282051282,0.7274767327394948,0.2725232672605055
5.0,"[0.135, 0.135, 0.255, 0.975]",4.333333333333333,0.7252548635475896,0.27474513645241033
5.0,"[0.135, 0.135, 0.255, 0.975]",4.384615384615385,0.7229255235810141,0.2770744764225742
5.0,"[0.135, 0.135, 0.255, 0.975]",4.435897435897436,0.7205928252958805,0.27940717470365684
5.0,"[0.135, 0.135, 0.255, 0.975]",4.487179487179487,0.7183476292051997,0.2816523707948054
5.0,"[0.135, 0.135, 0.255, 0.975]",4.538461538461538,0.7162598635487644,0.28374013645125384
5.0,"[0.135, 0.135, 0.255, 0.975]",4.589743589743589,0.7143734762989388,0.2856265237010606
5.0,"[0.135, 0.135, 0.255, 0.975]",4.6410256410256405,0.7127046960611565,0.28729530393993696
5.0,"[0.135, 0.135, 0.255, 0.975]",4.6923076923076925,0.711245513226648,0.28875448677322735
5.0,"[0.135, 0.135, 0.255, 0.975]",4.743589743589744,0.7099696992682505,0.29003030073173963
5.0,"[0.135, 0.135, 0.255, 0.975]",4.794871794871795,0.7088399182488817,0.2911600817512721
5.0,"[0.135, 0.135, 0.255, 0.975]",4.846153846153846,0.707814104350781,0.2921858956493151
5.0,"[0.135, 0.135, 0.255, 0.975]",4.897435897435898,0.7068500125861591,0.29314998741383463
5.0,"[0.135, 0.135, 0.255, 0.975]",4.948717948717949,0.7059075351784792,0.29409246482152035
5.0,"[0.135, 0.135, 0.255, 0.975]",5.0,0.7049488363875956,0.29505116361163003
