height,radii list,wavelength,transmission,reflection
4.0,"[1.215, 0.495, 1.215, 0.135]",3.0,0.728395653904846,0.27160434609516176
4.0,"[1.215, 0.495, 1.215, 0.135]",3.051282051282051,0.7323664813688963,0.26763351863107815
4.0,"[1.215, 0.495, 1.215, 0.135]",3.1025641025641026,0.7393708766113501,0.2606291233886311
4.0,"[1.215, 0.495, 1.215, 0.135]",3.1538461538461537,0.7485194683274353,0.2514805316725586
4.0,"[1.215, 0.495, 1.215, 0.135]",3.2051282051282053,0.7588468536937704,0.24115314630621212
4.0,"[1.215, 0.495, 1.215, 0.135]",3.2564102564102564,0.7693804963839087,0.2306195036160887
4.0,"[1.215, 0.495, 1.215, 0.135]",3.3076923076923075,0.7792187068838796,0.2207812931161422
4.0,"[1.215, 0.495, 1.215, 0.135]",3.358974358974359,0.7875976055453823,0.21240239445462206
4.0,"[1.215, 0.495, 1.215, 0.135]",3.41025641025641,0.7939372625884111,0.20606273741160747
4.0,"[1.215, 0.495, 1.215, 0.135]",3.4615384615384617,0.7978680573430438,0.20213194265693868
4.0,"[1.215, 0.495, 1.215, 0.135]",3.5128205128205128,0.7992422590167532,0.20075774098343457
4.0,"[1.215, 0.495, 1.215, 0.135]",3.564102564102564,0.7981288925259982,0.2018711074738757
4.0,"[1.215, 0.495, 1.215, 0.135]",3.6153846153846154,0.79478506568078,0.20521493431922072
4.0,"[1.215, 0.495, 1.215, 0.135]",3.6666666666666665,0.7896041201028579,0.21039587989692515
4.0,"[1.215, 0.495, 1.215, 0.135]",3.717948717948718,0.7830546350006036,0.21694536499937986
4.0,"[1.215, 0.495, 1.215, 0.135]",3.769230769230769,0.7756301003065814,0.22436989969343796
4.0,"[1.215, 0.495, 1.215, 0.135]",3.8205128205128203,0.7679630277011151,0.23203697229883186
4.0,"[1.215, 0.495, 1.215, 0.135]",3.871794871794872,0.7602227160461007,0.239777283954026
4.0,"[1.215, 0.495, 1.215, 0.135]",3.923076923076923,0.7521528265817706,0.24784717341822948
4.0,"[1.215, 0.495, 1.215, 0.135]",3.9743589743589745,0.7455496581033342,0.2544503418966639
4.0,"[1.215, 0.495, 1.215, 0.135]",4.0256410256410255,0.7393802840257949,0.2606197159742076
4.0,"[1.215, 0.495, 1.215, 0.135]",4.076923076923077,0.7340192631540352,0.26598073684596346
4.0,"[1.215, 0.495, 1.215, 0.135]",4.128205128205128,0.7295964681140792,0.2704035318859118
4.0,"[1.215, 0.495, 1.215, 0.135]",4.17948717948718,0.7261283660995589,0.2738716339004379
4.0,"[1.215, 0.495, 1.215, 0.135]",4.230769230769231,0.7235759389151375,0.27642406108485623
4.0,"[1.215, 0.495, 1.215, 0.135]",4.282051282051282,0.7218831602630752,0.2781168397369217
4.0,"[1.215, 0.495, 1.215, 0.135]",4.333333333333333,0.7209805334666225,0.27901946653337084
4.0,"[1.215, 0.495, 1.215, 0.135]",4.384615384615385,0.7207875848244777,0.2792124151755271
4.0,"[1.215, 0.495, 1.215, 0.135]",4.435897435897436,0.7212177135005473,0.2787822864994745
4.0,"[1.215, 0.495, 1.215, 0.135]",4.487179487179487,0.722181538550741,0.27781846144925687
4.0,"[1.215, 0.495, 1.215, 0.135]",4.538461538461538,0.7235923985922857,0.276407601407718
4.0,"[1.215, 0.495, 1.215, 0.135]",4.589743589743589,0.725369284501549,0.2746307154984523
4.0,"[1.215, 0.495, 1.215, 0.135]",4.6410256410256405,0.7274355227244707,0.27256447727552785
4.0,"[1.215, 0.495, 1.215, 0.135]",4.6923076923076925,0.729723936475681,0.2702760635242773
4.0,"[1.215, 0.495, 1.215, 0.135]",4.743589743589744,0.7321753892924335,0.26782461070756197
4.0,"[1.215, 0.495, 1.215, 0.135]",4.794871794871795,0.7347397379105056,0.2652602620894917
4.0,"[1.215, 0.495, 1.215, 0.135]",4.846153846153846,0.737375540596498,0.2626244594034977
4.0,"[1.215, 0.495, 1.215, 0.135]",4.897435897435898,0.7400491661404323,0.25995083385956247
4.0,"[1.215, 0.495, 1.215, 0.135]",4.948717948717949,0.7427334922827894,0.2572665077172127
4.0,"[1.215, 0.495, 1.215, 0.135]",5.0,0.7454063057875718,0.25459369421243067
