height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 0.855, 1.215, 1.215]",3.0,0.7706957377825542,0.22930426221744746
10.0,"[1.215, 0.855, 1.215, 1.215]",3.051282051282051,0.803252498957817,0.19674750104218258
10.0,"[1.215, 0.855, 1.215, 1.215]",3.1025641025641026,0.7857396818935303,0.21426031810646295
10.0,"[1.215, 0.855, 1.215, 1.215]",3.1538461538461537,0.7517148340360655,0.24828516596393183
10.0,"[1.215, 0.855, 1.215, 1.215]",3.2051282051282053,0.7209247238979958,0.27907527610200367
10.0,"[1.215, 0.855, 1.215, 1.215]",3.2564102564102564,0.7070870869780367,0.292912913021968
10.0,"[1.215, 0.855, 1.215, 1.215]",3.3076923076923075,0.7135394630507227,0.28646053694927487
10.0,"[1.215, 0.855, 1.215, 1.215]",3.358974358974359,0.7365239382863821,0.26347606171361493
10.0,"[1.215, 0.855, 1.215, 1.215]",3.41025641025641,0.7669866541817395,0.23301334581825828
10.0,"[1.215, 0.855, 1.215, 1.215]",3.4615384615384617,0.792460052909791,0.2075399470902064
10.0,"[1.215, 0.855, 1.215, 1.215]",3.5128205128205128,0.8018733346238226,0.19812666537617235
10.0,"[1.215, 0.855, 1.215, 1.215]",3.564102564102564,0.7919856300889917,0.2080143699109896
10.0,"[1.215, 0.855, 1.215, 1.215]",3.6153846153846154,0.7686933244470265,0.23130667555297324
10.0,"[1.215, 0.855, 1.215, 1.215]",3.6666666666666665,0.7419476003334678,0.2580523996665279
10.0,"[1.215, 0.855, 1.215, 1.215]",3.717948717948718,0.7202429199819269,0.2797570800180458
10.0,"[1.215, 0.855, 1.215, 1.215]",3.769230769230769,0.708453405733425,0.29154659426654544
10.0,"[1.215, 0.855, 1.215, 1.215]",3.8205128205128203,0.708279668047595,0.2917203319524018
10.0,"[1.215, 0.855, 1.215, 1.215]",3.871794871794872,0.7171646995598661,0.28283530044013194
10.0,"[1.215, 0.855, 1.215, 1.215]",3.923076923076923,0.7337682444521271,0.2662317555478638
10.0,"[1.215, 0.855, 1.215, 1.215]",3.9743589743589745,0.7549538784671472,0.24504612153284452
10.0,"[1.215, 0.855, 1.215, 1.215]",4.0256410256410255,0.7759150827299901,0.22408491727000837
10.0,"[1.215, 0.855, 1.215, 1.215]",4.076923076923077,0.7919804927947841,0.20801950720521656
10.0,"[1.215, 0.855, 1.215, 1.215]",4.128205128205128,0.798854854047674,0.20114514595232488
10.0,"[1.215, 0.855, 1.215, 1.215]",4.17948717948718,0.7953487819340561,0.20465121806593717
10.0,"[1.215, 0.855, 1.215, 1.215]",4.230769230769231,0.7832649429073131,0.21673505709268653
10.0,"[1.215, 0.855, 1.215, 1.215]",4.282051282051282,0.7659292286050481,0.23407077139495003
10.0,"[1.215, 0.855, 1.215, 1.215]",4.333333333333333,0.7467520598308658,0.25324794016912855
10.0,"[1.215, 0.855, 1.215, 1.215]",4.384615384615385,0.7289847043964718,0.2710152956035276
10.0,"[1.215, 0.855, 1.215, 1.215]",4.435897435897436,0.7148562856508424,0.28514371434915536
10.0,"[1.215, 0.855, 1.215, 1.215]",4.487179487179487,0.705679469579248,0.2943205304207495
10.0,"[1.215, 0.855, 1.215, 1.215]",4.538461538461538,0.7020234455910689,0.2979765544089284
10.0,"[1.215, 0.855, 1.215, 1.215]",4.589743589743589,0.7038987354003996,0.29610126459960007
10.0,"[1.215, 0.855, 1.215, 1.215]",4.6410256410256405,0.7108187306723376,0.2891812693276618
10.0,"[1.215, 0.855, 1.215, 1.215]",4.6923076923076925,0.7218137529785106,0.2781862470214868
10.0,"[1.215, 0.855, 1.215, 1.215]",4.743589743589744,0.7355604863899187,0.2644395136100814
10.0,"[1.215, 0.855, 1.215, 1.215]",4.794871794871795,0.7505716041534566,0.24942839584654392
10.0,"[1.215, 0.855, 1.215, 1.215]",4.846153846153846,0.7653052874428397,0.23469471255715516
10.0,"[1.215, 0.855, 1.215, 1.215]",4.897435897435898,0.7782633403862814,0.22173665961371833
10.0,"[1.215, 0.855, 1.215, 1.215]",4.948717948717949,0.7881395238847974,0.21186047611519077
10.0,"[1.215, 0.855, 1.215, 1.215]",5.0,0.7939888664003467,0.20601113359965242
