height,radii list,wavelength,transmission,reflection
8.0,"[0.375, 0.255, 0.375, 0.375]",3.0,0.7100678747547935,0.2899321252452102
8.0,"[0.375, 0.255, 0.375, 0.375]",3.051282051282051,0.7077479788268703,0.29225202117312093
8.0,"[0.375, 0.255, 0.375, 0.375]",3.1025641025641026,0.704992036781848,0.2950079632181493
8.0,"[0.375, 0.255, 0.375, 0.375]",3.1538461538461537,0.7025946454526,0.2974053545473997
8.0,"[0.375, 0.255, 0.375, 0.375]",3.2051282051282053,0.7011170313419651,0.29888296865835023
8.0,"[0.375, 0.255, 0.375, 0.375]",3.2564102564102564,0.7008084817243418,0.2991915182756572
8.0,"[0.375, 0.255, 0.375, 0.375]",3.3076923076923075,0.7016260487983838,0.2983739512016192
8.0,"[0.375, 0.255, 0.375, 0.375]",3.358974358974359,0.7033047186173362,0.29669528138250045
8.0,"[0.375, 0.255, 0.375, 0.375]",3.41025641025641,0.7054371553674949,0.2945628446325084
8.0,"[0.375, 0.255, 0.375, 0.375]",3.4615384615384617,0.7075582847653529,0.29244171523464896
8.0,"[0.375, 0.255, 0.375, 0.375]",3.5128205128205128,0.7092557281501438,0.2907442718498565
8.0,"[0.375, 0.255, 0.375, 0.375]",3.564102564102564,0.7102562460333289,0.28974375396673685
8.0,"[0.375, 0.255, 0.375, 0.375]",3.6153846153846154,0.7104460935990904,0.2895539064009087
8.0,"[0.375, 0.255, 0.375, 0.375]",3.6666666666666665,0.709856221241887,0.2901437787580672
8.0,"[0.375, 0.255, 0.375, 0.375]",3.717948717948718,0.7086499169136947,0.29135008308623117
8.0,"[0.375, 0.255, 0.375, 0.375]",3.769230769230769,0.7070719022008684,0.2929280977991312
8.0,"[0.375, 0.255, 0.375, 0.375]",3.8205128205128203,0.7053488531012746,0.2946511468987237
8.0,"[0.375, 0.255, 0.375, 0.375]",3.871794871794872,0.7035833344404968,0.29641666555937884
8.0,"[0.375, 0.255, 0.375, 0.375]",3.923076923076923,0.7021866171267677,0.2978133828734902
8.0,"[0.375, 0.255, 0.375, 0.375]",3.9743589743589745,0.7011640899642215,0.2988359100357768
8.0,"[0.375, 0.255, 0.375, 0.375]",4.0256410256410255,0.7006089421737728,0.29939105782622666
8.0,"[0.375, 0.255, 0.375, 0.375]",4.076923076923077,0.7005423059388058,0.29945769406118083
8.0,"[0.375, 0.255, 0.375, 0.375]",4.128205128205128,0.70093456160488,0.29906543839511923
8.0,"[0.375, 0.255, 0.375, 0.375]",4.17948717948718,0.7017148957861018,0.29828510421384513
8.0,"[0.375, 0.255, 0.375, 0.375]",4.230769230769231,0.7027905977004469,0.2972094022995893
8.0,"[0.375, 0.255, 0.375, 0.375]",4.282051282051282,0.7040493554122798,0.2959506445876017
8.0,"[0.375, 0.255, 0.375, 0.375]",4.333333333333333,0.7053759079663585,0.2946240920336409
8.0,"[0.375, 0.255, 0.375, 0.375]",4.384615384615385,0.7066614039524902,0.29333859604750756
8.0,"[0.375, 0.255, 0.375, 0.375]",4.435897435897436,0.7078115668781841,0.2921884331220035
8.0,"[0.375, 0.255, 0.375, 0.375]",4.487179487179487,0.7087521869233818,0.29124781307661957
8.0,"[0.375, 0.255, 0.375, 0.375]",4.538461538461538,0.7094319971617531,0.2905680028382471
8.0,"[0.375, 0.255, 0.375, 0.375]",4.589743589743589,0.709823074863356,0.29017692513664645
8.0,"[0.375, 0.255, 0.375, 0.375]",4.6410256410256405,0.7099185290694704,0.2900814709305099
8.0,"[0.375, 0.255, 0.375, 0.375]",4.6923076923076925,0.709732243547593,0.2902677564525769
8.0,"[0.375, 0.255, 0.375, 0.375]",4.743589743589744,0.7092926365041875,0.2907073634958116
8.0,"[0.375, 0.255, 0.375, 0.375]",4.794871794871795,0.7086395836689955,0.29136041633100523
8.0,"[0.375, 0.255, 0.375, 0.375]",4.846153846153846,0.7078208599821451,0.2921791400178545
8.0,"[0.375, 0.255, 0.375, 0.375]",4.897435897435898,0.7068885717742674,0.2931114282257308
8.0,"[0.375, 0.255, 0.375, 0.375]",4.948717948717949,0.7058959032929718,0.2941040967070277
8.0,"[0.375, 0.255, 0.375, 0.375]",5.0,0.7048938564755148,0.2951061435244657
