height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 0.375, 0.975, 0.615]",3.0,0.7543651872560582,0.24563481274393567
5.0,"[0.615, 0.375, 0.975, 0.615]",3.051282051282051,0.7543704372246023,0.24562956277542286
5.0,"[0.615, 0.375, 0.975, 0.615]",3.1025641025641026,0.7509309209457489,0.24906907905420292
5.0,"[0.615, 0.375, 0.975, 0.615]",3.1538461538461537,0.7448762914820443,0.2551237085179577
5.0,"[0.615, 0.375, 0.975, 0.615]",3.2051282051282053,0.7372637183967821,0.26273628160321966
5.0,"[0.615, 0.375, 0.975, 0.615]",3.2564102564102564,0.7291582467373172,0.2708417532626887
5.0,"[0.615, 0.375, 0.975, 0.615]",3.3076923076923075,0.7214888182106453,0.2785111817893564
5.0,"[0.615, 0.375, 0.975, 0.615]",3.358974358974359,0.714974665310396,0.285025334689516
5.0,"[0.615, 0.375, 0.975, 0.615]",3.41025641025641,0.7101008338199475,0.2898991661800519
5.0,"[0.615, 0.375, 0.975, 0.615]",3.4615384615384617,0.7071204374600201,0.29287956254007247
5.0,"[0.615, 0.375, 0.975, 0.615]",3.5128205128205128,0.7060724369036886,0.2939275630963138
5.0,"[0.615, 0.375, 0.975, 0.615]",3.564102564102564,0.7068049899304337,0.2931950100695636
5.0,"[0.615, 0.375, 0.975, 0.615]",3.6153846153846154,0.7090260515128,0.2909739484872222
5.0,"[0.615, 0.375, 0.975, 0.615]",3.6666666666666665,0.7123865611537327,0.2876134388463045
5.0,"[0.615, 0.375, 0.975, 0.615]",3.717948717948718,0.7165453400646545,0.2834546599353777
5.0,"[0.615, 0.375, 0.975, 0.615]",3.769230769230769,0.7211786352762558,0.2788213647237426
5.0,"[0.615, 0.375, 0.975, 0.615]",3.8205128205128203,0.7262295144564421,0.2737704855435549
5.0,"[0.615, 0.375, 0.975, 0.615]",3.871794871794872,0.7305061151148575,0.26949388488514175
5.0,"[0.615, 0.375, 0.975, 0.615]",3.923076923076923,0.734844865748073,0.2651551342519273
5.0,"[0.615, 0.375, 0.975, 0.615]",3.9743589743589745,0.737915596434076,0.26208440356588514
5.0,"[0.615, 0.375, 0.975, 0.615]",4.0256410256410255,0.7407297550655465,0.2592702449344713
5.0,"[0.615, 0.375, 0.975, 0.615]",4.076923076923077,0.7427146167398339,0.25728538326017036
5.0,"[0.615, 0.375, 0.975, 0.615]",4.128205128205128,0.7438393850427089,0.2561606149572884
5.0,"[0.615, 0.375, 0.975, 0.615]",4.17948717948718,0.744114760144038,0.2558852398559632
5.0,"[0.615, 0.375, 0.975, 0.615]",4.230769230769231,0.7435842292425295,0.25641577075748845
5.0,"[0.615, 0.375, 0.975, 0.615]",4.282051282051282,0.7423196589623529,0.25768034103776116
5.0,"[0.615, 0.375, 0.975, 0.615]",4.333333333333333,0.7404172603824397,0.25958273961756084
5.0,"[0.615, 0.375, 0.975, 0.615]",4.384615384615385,0.7379919227098143,0.26200807729016606
5.0,"[0.615, 0.375, 0.975, 0.615]",4.435897435897436,0.7351728563992543,0.2648271436007427
5.0,"[0.615, 0.375, 0.975, 0.615]",4.487179487179487,0.7320941973241168,0.2679058026758841
5.0,"[0.615, 0.375, 0.975, 0.615]",4.538461538461538,0.7288874022918974,0.27111259770810536
5.0,"[0.615, 0.375, 0.975, 0.615]",4.589743589743589,0.7256719828814362,0.2743280171185724
5.0,"[0.615, 0.375, 0.975, 0.615]",4.6410256410256405,0.7225455560713597,0.2774544439286432
5.0,"[0.615, 0.375, 0.975, 0.615]",4.6923076923076925,0.7195804984107251,0.2804195015892739
5.0,"[0.615, 0.375, 0.975, 0.615]",4.743589743589744,0.7168219806332572,0.28317801936665
5.0,"[0.615, 0.375, 0.975, 0.615]",4.794871794871795,0.7142927510612547,0.28570724893873334
5.0,"[0.615, 0.375, 0.975, 0.615]",4.846153846153846,0.7119999677285042,0.28800003227152904
5.0,"[0.615, 0.375, 0.975, 0.615]",4.897435897435898,0.7099421624736705,0.29005783752636544
5.0,"[0.615, 0.375, 0.975, 0.615]",4.948717948717949,0.7081146502481712,0.2918853497518293
5.0,"[0.615, 0.375, 0.975, 0.615]",5.0,0.7065126913585922,0.2934873086413655
