height,radii list,wavelength,transmission,reflection
9.0,"[0.495, 0.735, 0.255, 1.215]",3.0,0.7889641588132172,0.21103584118679358
9.0,"[0.495, 0.735, 0.255, 1.215]",3.051282051282051,0.78411361957106,0.21588638042892272
9.0,"[0.495, 0.735, 0.255, 1.215]",3.1025641025641026,0.7686913872601381,0.23130861273985692
9.0,"[0.495, 0.735, 0.255, 1.215]",3.1538461538461537,0.7520111563406998,0.24798884365930407
9.0,"[0.495, 0.735, 0.255, 1.215]",3.2051282051282053,0.7404485923332316,0.25955140766676305
9.0,"[0.495, 0.735, 0.255, 1.215]",3.2564102564102564,0.7366095048696497,0.2633904951303505
9.0,"[0.495, 0.735, 0.255, 1.215]",3.3076923076923075,0.7407800570763675,0.25921994292362793
9.0,"[0.495, 0.735, 0.255, 1.215]",3.358974358974359,0.7510718134211049,0.24892818657889237
9.0,"[0.495, 0.735, 0.255, 1.215]",3.41025641025641,0.7637329639137052,0.23626703608629193
9.0,"[0.495, 0.735, 0.255, 1.215]",3.4615384615384617,0.7742383947539493,0.2257616052461028
9.0,"[0.495, 0.735, 0.255, 1.215]",3.5128205128205128,0.7787655206697348,0.2212344793302642
9.0,"[0.495, 0.735, 0.255, 1.215]",3.564102564102564,0.7757439874726019,0.2242560125273959
9.0,"[0.495, 0.735, 0.255, 1.215]",3.6153846153846154,0.7667133559573543,0.2332866440426361
9.0,"[0.495, 0.735, 0.255, 1.215]",3.6666666666666665,0.7550278908406086,0.24497210915940867
9.0,"[0.495, 0.735, 0.255, 1.215]",3.717948717948718,0.7430195182672968,0.2569804817327035
9.0,"[0.495, 0.735, 0.255, 1.215]",3.769230769230769,0.7330049604853568,0.2669950395146438
9.0,"[0.495, 0.735, 0.255, 1.215]",3.8205128205128203,0.7307375649805048,0.2692624350195735
9.0,"[0.495, 0.735, 0.255, 1.215]",3.871794871794872,0.7274908020547982,0.27250919794510525
9.0,"[0.495, 0.735, 0.255, 1.215]",3.923076923076923,0.721887743009878,0.278112256990118
9.0,"[0.495, 0.735, 0.255, 1.215]",3.9743589743589745,0.7244023762988603,0.27559762370112206
9.0,"[0.495, 0.735, 0.255, 1.215]",4.0256410256410255,0.7322434691203322,0.26775653087963536
9.0,"[0.495, 0.735, 0.255, 1.215]",4.076923076923077,0.7398608259748085,0.26013917402519265
9.0,"[0.495, 0.735, 0.255, 1.215]",4.128205128205128,0.7478496937138585,0.25215030628612095
9.0,"[0.495, 0.735, 0.255, 1.215]",4.17948717948718,0.7543225004291818,0.24567749957082055
9.0,"[0.495, 0.735, 0.255, 1.215]",4.230769230769231,0.758040917530194,0.24195908246980516
9.0,"[0.495, 0.735, 0.255, 1.215]",4.282051282051282,0.7584000442133833,0.24159995578661553
9.0,"[0.495, 0.735, 0.255, 1.215]",4.333333333333333,0.7554639859797404,0.2445360140203097
9.0,"[0.495, 0.735, 0.255, 1.215]",4.384615384615385,0.7498020438430494,0.25019795615694806
9.0,"[0.495, 0.735, 0.255, 1.215]",4.435897435897436,0.742254633353157,0.2577453666468403
9.0,"[0.495, 0.735, 0.255, 1.215]",4.487179487179487,0.7337246132399847,0.26627538675995877
9.0,"[0.495, 0.735, 0.255, 1.215]",4.538461538461538,0.7250394703239151,0.2749605296759826
9.0,"[0.495, 0.735, 0.255, 1.215]",4.589743589743589,0.7168896613189241,0.28311033868108265
9.0,"[0.495, 0.735, 0.255, 1.215]",4.6410256410256405,0.7098471891044089,0.290152810895589
9.0,"[0.495, 0.735, 0.255, 1.215]",4.6923076923076925,0.7044261308248158,0.29557386917518447
9.0,"[0.495, 0.735, 0.255, 1.215]",4.743589743589744,0.7010657963674719,0.29893420363252776
9.0,"[0.495, 0.735, 0.255, 1.215]",4.794871794871795,0.6999663089659204,0.3000336910341095
9.0,"[0.495, 0.735, 0.255, 1.215]",4.846153846153846,0.7009496201726136,0.29905037982738664
9.0,"[0.495, 0.735, 0.255, 1.215]",4.897435897435898,0.7035700246422435,0.29642997535778043
9.0,"[0.495, 0.735, 0.255, 1.215]",4.948717948717949,0.7073533772993533,0.29264662270060254
9.0,"[0.495, 0.735, 0.255, 1.215]",5.0,0.7119189692302781,0.28808103076972597
