height,radii list,wavelength,transmission,reflection
6.0,"[0.735, 0.975, 0.855, 0.855]",3.0,0.7490273916030177,0.25097260839697483
6.0,"[0.735, 0.975, 0.855, 0.855]",3.051282051282051,0.7363831809594407,0.2636168190405634
6.0,"[0.735, 0.975, 0.855, 0.855]",3.1025641025641026,0.7239189076247364,0.2760810923752871
6.0,"[0.735, 0.975, 0.855, 0.855]",3.1538461538461537,0.7140712145947041,0.28592878540536604
6.0,"[0.735, 0.975, 0.855, 0.855]",3.2051282051282053,0.7081918044326452,0.2918081955673543
6.0,"[0.735, 0.975, 0.855, 0.855]",3.2564102564102564,0.7067317736611595,0.2932682263388247
6.0,"[0.735, 0.975, 0.855, 0.855]",3.3076923076923075,0.7094775533874128,0.29052244661257287
6.0,"[0.735, 0.975, 0.855, 0.855]",3.358974358974359,0.7157501458608256,0.28424985413917464
6.0,"[0.735, 0.975, 0.855, 0.855]",3.41025641025641,0.7245337102255247,0.2754662897744744
6.0,"[0.735, 0.975, 0.855, 0.855]",3.4615384615384617,0.734576529938739,0.2654234700612603
6.0,"[0.735, 0.975, 0.855, 0.855]",3.5128205128205128,0.7445438108383804,0.2554561891616202
6.0,"[0.735, 0.975, 0.855, 0.855]",3.564102564102564,0.753205859095998,0.24679414090400026
6.0,"[0.735, 0.975, 0.855, 0.855]",3.6153846153846154,0.7595959652528225,0.2404040347471765
6.0,"[0.735, 0.975, 0.855, 0.855]",3.6666666666666665,0.763109567374413,0.2368904326255585
6.0,"[0.735, 0.975, 0.855, 0.855]",3.717948717948718,0.7635349941113585,0.23646500588869113
6.0,"[0.735, 0.975, 0.855, 0.855]",3.769230769230769,0.7610067248841029,0.23899327511589408
6.0,"[0.735, 0.975, 0.855, 0.855]",3.8205128205128203,0.7563132137466225,0.24368678625340837
6.0,"[0.735, 0.975, 0.855, 0.855]",3.871794871794872,0.7495874709688641,0.25041252903113587
6.0,"[0.735, 0.975, 0.855, 0.855]",3.923076923076923,0.7420335300957148,0.2579664699042858
6.0,"[0.735, 0.975, 0.855, 0.855]",3.9743589743589745,0.7342221193069387,0.26577788069306363
6.0,"[0.735, 0.975, 0.855, 0.855]",4.0256410256410255,0.7274253006087716,0.2725746993912313
6.0,"[0.735, 0.975, 0.855, 0.855]",4.076923076923077,0.7198350578232604,0.28016494217673904
6.0,"[0.735, 0.975, 0.855, 0.855]",4.128205128205128,0.7138738973508624,0.2861261026491374
6.0,"[0.735, 0.975, 0.855, 0.855]",4.17948717948718,0.7092821873864165,0.29071781261356977
6.0,"[0.735, 0.975, 0.855, 0.855]",4.230769230769231,0.7060903802155127,0.29390961978448593
6.0,"[0.735, 0.975, 0.855, 0.855]",4.282051282051282,0.7043201340374715,0.29567986596257767
6.0,"[0.735, 0.975, 0.855, 0.855]",4.333333333333333,0.7039319158720684,0.2960680841279313
6.0,"[0.735, 0.975, 0.855, 0.855]",4.384615384615385,0.7048343179216646,0.295165682078295
6.0,"[0.735, 0.975, 0.855, 0.855]",4.435897435897436,0.7068963616818836,0.2931036383181162
6.0,"[0.735, 0.975, 0.855, 0.855]",4.487179487179487,0.7099567122187379,0.29004328778126237
6.0,"[0.735, 0.975, 0.855, 0.855]",4.538461538461538,0.7138327403109398,0.2861672596890615
6.0,"[0.735, 0.975, 0.855, 0.855]",4.589743589743589,0.7183279479374997,0.28167205206250057
6.0,"[0.735, 0.975, 0.855, 0.855]",4.6410256410256405,0.7232383404333335,0.2767616595666661
6.0,"[0.735, 0.975, 0.855, 0.855]",4.6923076923076925,0.7283594320508613,0.2716405679491417
6.0,"[0.735, 0.975, 0.855, 0.855]",4.743589743589744,0.7334924367122931,0.26650756328774006
6.0,"[0.735, 0.975, 0.855, 0.855]",4.794871794871795,0.7384508250873151,0.2615491749127005
6.0,"[0.735, 0.975, 0.855, 0.855]",4.846153846153846,0.7430662738533693,0.25693372614661214
6.0,"[0.735, 0.975, 0.855, 0.855]",4.897435897435898,0.7471938514760817,0.2528061485239171
6.0,"[0.735, 0.975, 0.855, 0.855]",4.948717948717949,0.7507160433290211,0.24928395667097716
6.0,"[0.735, 0.975, 0.855, 0.855]",5.0,0.7535453500467225,0.2464546499532774
