height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.375, 0.495, 0.495]",3.0,0.7150651856442969,0.28493481435570434
5.0,"[0.255, 0.375, 0.495, 0.495]",3.051282051282051,0.7128557548278067,0.2871442451721361
5.0,"[0.255, 0.375, 0.495, 0.495]",3.1025641025641026,0.7102493986337534,0.2897506013662294
5.0,"[0.255, 0.375, 0.495, 0.495]",3.1538461538461537,0.7075727628312071,0.2924272371688498
5.0,"[0.255, 0.375, 0.495, 0.495]",3.2051282051282053,0.705111055085229,0.2948889449146313
5.0,"[0.255, 0.375, 0.495, 0.495]",3.2564102564102564,0.7030835900607457,0.2969164099393408
5.0,"[0.255, 0.375, 0.495, 0.495]",3.3076923076923075,0.7016335676916665,0.298366432308331
5.0,"[0.255, 0.375, 0.495, 0.495]",3.358974358974359,0.7008292083602768,0.29917079163973453
5.0,"[0.255, 0.375, 0.495, 0.495]",3.41025641025641,0.7006728206593024,0.2993271793406955
5.0,"[0.255, 0.375, 0.495, 0.495]",3.4615384615384617,0.7011133118316317,0.2988866881683259
5.0,"[0.255, 0.375, 0.495, 0.495]",3.5128205128205128,0.7020582417776237,0.29794175822237356
5.0,"[0.255, 0.375, 0.495, 0.495]",3.564102564102564,0.7033858921114627,0.29661410788853637
5.0,"[0.255, 0.375, 0.495, 0.495]",3.6153846153846154,0.7049613148957521,0.2950386851043025
5.0,"[0.255, 0.375, 0.495, 0.495]",3.6666666666666665,0.7066533470889262,0.2933466529111259
5.0,"[0.255, 0.375, 0.495, 0.495]",3.717948717948718,0.708345179456488,0.2916548205435132
5.0,"[0.255, 0.375, 0.495, 0.495]",3.769230769230769,0.7099364186862711,0.29006358131372795
5.0,"[0.255, 0.375, 0.495, 0.495]",3.8205128205128203,0.711337337223436,0.28866266277650265
5.0,"[0.255, 0.375, 0.495, 0.495]",3.871794871794872,0.7126741432448949,0.2873258567550796
5.0,"[0.255, 0.375, 0.495, 0.495]",3.923076923076923,0.7136071975407762,0.2863928024592228
5.0,"[0.255, 0.375, 0.495, 0.495]",3.9743589743589745,0.7142622004896716,0.2857377995103293
5.0,"[0.255, 0.375, 0.495, 0.495]",4.0256410256410255,0.7146206817051847,0.2853793182944392
5.0,"[0.255, 0.375, 0.495, 0.495]",4.076923076923077,0.7146874777782304,0.2853125222219032
5.0,"[0.255, 0.375, 0.495, 0.495]",4.128205128205128,0.7144805394855724,0.28551946051442617
5.0,"[0.255, 0.375, 0.495, 0.495]",4.17948717948718,0.7140250686771515,0.2859749313231255
5.0,"[0.255, 0.375, 0.495, 0.495]",4.230769230769231,0.7133600282829122,0.2866399717170853
5.0,"[0.255, 0.375, 0.495, 0.495]",4.282051282051282,0.7125236060665417,0.2874763939335059
5.0,"[0.255, 0.375, 0.495, 0.495]",4.333333333333333,0.7115573706430868,0.28844262935690324
5.0,"[0.255, 0.375, 0.495, 0.495]",4.384615384615385,0.7105029705500466,0.2894970294498716
5.0,"[0.255, 0.375, 0.495, 0.495]",4.435897435897436,0.7094001140199485,0.29059988598005004
5.0,"[0.255, 0.375, 0.495, 0.495]",4.487179487179487,0.7082847942608587,0.29171520573914234
5.0,"[0.255, 0.375, 0.495, 0.495]",4.538461538461538,0.7071883691461852,0.29281163085370765
5.0,"[0.255, 0.375, 0.495, 0.495]",4.589743589743589,0.7061368034830604,0.2938631965169468
5.0,"[0.255, 0.375, 0.495, 0.495]",4.6410256410256405,0.7051492730246971,0.29485072697530335
5.0,"[0.255, 0.375, 0.495, 0.495]",4.6923076923076925,0.7042422227841323,0.29575777721587376
5.0,"[0.255, 0.375, 0.495, 0.495]",4.743589743589744,0.7034260455094034,0.29657395449060087
5.0,"[0.255, 0.375, 0.495, 0.495]",4.794871794871795,0.70270691024502,0.2972930897549804
5.0,"[0.255, 0.375, 0.495, 0.495]",4.846153846153846,0.7020877447047476,0.2979122552952521
5.0,"[0.255, 0.375, 0.495, 0.495]",4.897435897435898,0.7015686916727468,0.29843130832725345
5.0,"[0.255, 0.375, 0.495, 0.495]",4.948717948717949,0.7011475074917682,0.2988524925082328
5.0,"[0.255, 0.375, 0.495, 0.495]",5.0,0.7008198084954192,0.29918019150428754
