height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 0.495, 1.095, 0.375]",3.0,0.728760377062922,0.27123962293710036
1.0,"[0.735, 0.495, 1.095, 0.375]",3.051282051282051,0.7299541600918596,0.2700458399081456
1.0,"[0.735, 0.495, 1.095, 0.375]",3.1025641025641026,0.7311249318540368,0.268875068145968
1.0,"[0.735, 0.495, 1.095, 0.375]",3.1538461538461537,0.7322630646965193,0.26773693530343984
1.0,"[0.735, 0.495, 1.095, 0.375]",3.2051282051282053,0.7333601837732838,0.26663981622673943
1.0,"[0.735, 0.495, 1.095, 0.375]",3.2564102564102564,0.7344095568906136,0.2655904431093618
1.0,"[0.735, 0.495, 1.095, 0.375]",3.3076923076923075,0.7354061005274646,0.2645938994725058
1.0,"[0.735, 0.495, 1.095, 0.375]",3.358974358974359,0.7363462566427198,0.26365374335730674
1.0,"[0.735, 0.495, 1.095, 0.375]",3.41025641025641,0.7372278480969201,0.26277215190313785
1.0,"[0.735, 0.495, 1.095, 0.375]",3.4615384615384617,0.7380494821378885,0.26195051786218576
1.0,"[0.735, 0.495, 1.095, 0.375]",3.5128205128205128,0.7388121854574382,0.26118781454255896
1.0,"[0.735, 0.495, 1.095, 0.375]",3.564102564102564,0.7395174566643331,0.2604825433356707
1.0,"[0.735, 0.495, 1.095, 0.375]",3.6153846153846154,0.740168547985609,0.2598314520143967
1.0,"[0.735, 0.495, 1.095, 0.375]",3.6666666666666665,0.7407715356209696,0.2592284643790338
1.0,"[0.735, 0.495, 1.095, 0.375]",3.717948717948718,0.7413380444929508,0.25866195550685767
1.0,"[0.735, 0.495, 1.095, 0.375]",3.769230769230769,0.741904570682902,0.25809542931709384
1.0,"[0.735, 0.495, 1.095, 0.375]",3.8205128205128203,0.7428521673582471,0.25714783264158086
1.0,"[0.735, 0.495, 1.095, 0.375]",3.871794871794872,0.7428336487028439,0.25716635129709725
1.0,"[0.735, 0.495, 1.095, 0.375]",3.923076923076923,0.7429850577469707,0.25701494225299976
1.0,"[0.735, 0.495, 1.095, 0.375]",3.9743589743589745,0.7431105165162892,0.2568894834837918
1.0,"[0.735, 0.495, 1.095, 0.375]",4.0256410256410255,0.743196529118234,0.25680347088175043
1.0,"[0.735, 0.495, 1.095, 0.375]",4.076923076923077,0.7432432133245307,0.2567567866754673
1.0,"[0.735, 0.495, 1.095, 0.375]",4.128205128205128,0.7432527659311143,0.25674723406888544
1.0,"[0.735, 0.495, 1.095, 0.375]",4.17948717948718,0.7432275466650042,0.2567724533348991
1.0,"[0.735, 0.495, 1.095, 0.375]",4.230769230769231,0.7431700723812217,0.2568299276187766
1.0,"[0.735, 0.495, 1.095, 0.375]",4.282051282051282,0.7430825286559563,0.25691747134386606
1.0,"[0.735, 0.495, 1.095, 0.375]",4.333333333333333,0.7429670417358791,0.2570329582639579
1.0,"[0.735, 0.495, 1.095, 0.375]",4.384615384615385,0.7428254299812371,0.2571745700187653
1.0,"[0.735, 0.495, 1.095, 0.375]",4.435897435897436,0.7426599421135367,0.25734005788650344
1.0,"[0.735, 0.495, 1.095, 0.375]",4.487179487179487,0.742471795852281,0.25752820414771993
1.0,"[0.735, 0.495, 1.095, 0.375]",4.538461538461538,0.7422627998156881,0.25773720018431395
1.0,"[0.735, 0.495, 1.095, 0.375]",4.589743589743589,0.7420356150092152,0.25796438499078544
1.0,"[0.735, 0.495, 1.095, 0.375]",4.6410256410256405,0.7417913435749693,0.2582086564249879
1.0,"[0.735, 0.495, 1.095, 0.375]",4.6923076923076925,0.7415315777330544,0.25846842226694344
1.0,"[0.735, 0.495, 1.095, 0.375]",4.743589743589744,0.7412577129478264,0.2587422870521665
1.0,"[0.735, 0.495, 1.095, 0.375]",4.794871794871795,0.740971052266053,0.25902894773396684
1.0,"[0.735, 0.495, 1.095, 0.375]",4.846153846153846,0.7406728454190702,0.2593271545809306
1.0,"[0.735, 0.495, 1.095, 0.375]",4.897435897435898,0.740364279712641,0.25963572028735477
1.0,"[0.735, 0.495, 1.095, 0.375]",4.948717948717949,0.7400464848948338,0.2599535151051657
1.0,"[0.735, 0.495, 1.095, 0.375]",5.0,0.7397205447674294,0.2602794552325762
