height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 0.135, 1.095, 1.215]",3.0,0.7139499340260554,0.2860500659739544
8.0,"[0.735, 0.135, 1.095, 1.215]",3.051282051282051,0.7242887935791836,0.27571120642082847
8.0,"[0.735, 0.135, 1.095, 1.215]",3.1025641025641026,0.7407616181182272,0.2592383818817716
8.0,"[0.735, 0.135, 1.095, 1.215]",3.1538461538461537,0.7583521726706024,0.2416478273294141
8.0,"[0.735, 0.135, 1.095, 1.215]",3.2051282051282053,0.7687091384865105,0.23129086151348896
8.0,"[0.735, 0.135, 1.095, 1.215]",3.2564102564102564,0.7682079855971949,0.2317920144028079
8.0,"[0.735, 0.135, 1.095, 1.215]",3.3076923076923075,0.758021597523815,0.24197840247638178
8.0,"[0.735, 0.135, 1.095, 1.215]",3.358974358974359,0.7428050281591976,0.2571949718408009
8.0,"[0.735, 0.135, 1.095, 1.215]",3.41025641025641,0.7273646444151003,0.2726353555848988
8.0,"[0.735, 0.135, 1.095, 1.215]",3.4615384615384617,0.7148496297572073,0.2851503702427847
8.0,"[0.735, 0.135, 1.095, 1.215]",3.5128205128205128,0.7070237354080091,0.29297626459199577
8.0,"[0.735, 0.135, 1.095, 1.215]",3.564102564102564,0.705362032277995,0.2946379677220118
8.0,"[0.735, 0.135, 1.095, 1.215]",3.6153846153846154,0.7107915477694803,0.289208452230518
8.0,"[0.735, 0.135, 1.095, 1.215]",3.6666666666666665,0.7212415572804752,0.27875844271967104
8.0,"[0.735, 0.135, 1.095, 1.215]",3.717948717948718,0.7334854154580613,0.2665145845419359
8.0,"[0.735, 0.135, 1.095, 1.215]",3.769230769230769,0.7456033810643149,0.2543966189356855
8.0,"[0.735, 0.135, 1.095, 1.215]",3.8205128205128203,0.7569813175064205,0.24301868249357747
8.0,"[0.735, 0.135, 1.095, 1.215]",3.871794871794872,0.7614741079064425,0.23852589209340164
8.0,"[0.735, 0.135, 1.095, 1.215]",3.923076923076923,0.7663638997242941,0.2336361002757312
8.0,"[0.735, 0.135, 1.095, 1.215]",3.9743589743589745,0.7658098374663479,0.23419016253366218
8.0,"[0.735, 0.135, 1.095, 1.215]",4.0256410256410255,0.7611706195042747,0.23882938049572536
8.0,"[0.735, 0.135, 1.095, 1.215]",4.076923076923077,0.7501768441409142,0.24982315585909926
8.0,"[0.735, 0.135, 1.095, 1.215]",4.128205128205128,0.7394956347176009,0.26050436528239784
8.0,"[0.735, 0.135, 1.095, 1.215]",4.17948717948718,0.7288893535816126,0.27111064641835225
8.0,"[0.735, 0.135, 1.095, 1.215]",4.230769230769231,0.7188722011592007,0.28112779884077777
8.0,"[0.735, 0.135, 1.095, 1.215]",4.282051282051282,0.7102160849499667,0.28978391504996054
8.0,"[0.735, 0.135, 1.095, 1.215]",4.333333333333333,0.7034643080677646,0.29653569193226614
8.0,"[0.735, 0.135, 1.095, 1.215]",4.384615384615385,0.6990069119198721,0.3009930880801307
8.0,"[0.735, 0.135, 1.095, 1.215]",4.435897435897436,0.6971718965702424,0.302828103429752
8.0,"[0.735, 0.135, 1.095, 1.215]",4.487179487179487,0.6982824109573013,0.3017175890426969
8.0,"[0.735, 0.135, 1.095, 1.215]",4.538461538461538,0.7026100956908261,0.2973899043094463
8.0,"[0.735, 0.135, 1.095, 1.215]",4.589743589743589,0.7101495701396329,0.28985042986019727
8.0,"[0.735, 0.135, 1.095, 1.215]",4.6410256410256405,0.7203135953045895,0.2796864046954111
8.0,"[0.735, 0.135, 1.095, 1.215]",4.6923076923076925,0.7318765891686839,0.268123410831309
8.0,"[0.735, 0.135, 1.095, 1.215]",4.743589743589744,0.7433412656150006,0.2566587343849764
8.0,"[0.735, 0.135, 1.095, 1.215]",4.794871794871795,0.7534521693813709,0.24654783061862776
8.0,"[0.735, 0.135, 1.095, 1.215]",4.846153846153846,0.761449658851817,0.2385503411481821
8.0,"[0.735, 0.135, 1.095, 1.215]",4.897435897435898,0.7670182542355578,0.2329817457644424
8.0,"[0.735, 0.135, 1.095, 1.215]",4.948717948717949,0.7701210969714255,0.22987890302850253
8.0,"[0.735, 0.135, 1.095, 1.215]",5.0,0.7708600955966903,0.22913990440330337
