height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.735, 0.735, 0.375]",3.0,0.7161128315061047,0.28388716849268064
6.0,"[0.135, 0.735, 0.735, 0.375]",3.051282051282051,0.7096941691358205,0.29030583086417716
6.0,"[0.135, 0.735, 0.735, 0.375]",3.1025641025641026,0.7052013073945764,0.2947986926049678
6.0,"[0.135, 0.735, 0.735, 0.375]",3.1538461538461537,0.7036185391336979,0.29638146086691947
6.0,"[0.135, 0.735, 0.735, 0.375]",3.2051282051282053,0.7054510677388229,0.29454893226117096
6.0,"[0.135, 0.735, 0.735, 0.375]",3.2564102564102564,0.7100705481338663,0.28992945186613506
6.0,"[0.135, 0.735, 0.735, 0.375]",3.3076923076923075,0.7158629699981744,0.2841370300021534
6.0,"[0.135, 0.735, 0.735, 0.375]",3.358974358974359,0.7212223996574383,0.27877760034259114
6.0,"[0.135, 0.735, 0.735, 0.375]",3.41025641025641,0.7251972157697872,0.27480278423020743
6.0,"[0.135, 0.735, 0.735, 0.375]",3.4615384615384617,0.7274091109758231,0.2725908890241865
6.0,"[0.135, 0.735, 0.735, 0.375]",3.5128205128205128,0.7277538785724831,0.272246121427518
6.0,"[0.135, 0.735, 0.735, 0.375]",3.564102564102564,0.7262622012398976,0.2737377987599934
6.0,"[0.135, 0.735, 0.735, 0.375]",3.6153846153846154,0.7233351436048557,0.27666485639514493
6.0,"[0.135, 0.735, 0.735, 0.375]",3.6666666666666665,0.7202812536837928,0.2797187463162066
6.0,"[0.135, 0.735, 0.735, 0.375]",3.717948717948718,0.7183450615533225,0.28165493844670286
6.0,"[0.135, 0.735, 0.735, 0.375]",3.769230769230769,0.7168357463079147,0.28316425369202974
6.0,"[0.135, 0.735, 0.735, 0.375]",3.8205128205128203,0.7151092912323712,0.28489070876762546
6.0,"[0.135, 0.735, 0.735, 0.375]",3.871794871794872,0.7215276987303836,0.27847230126960487
6.0,"[0.135, 0.735, 0.735, 0.375]",3.923076923076923,0.7070334960955086,0.2929665039044184
6.0,"[0.135, 0.735, 0.735, 0.375]",3.9743589743589745,0.7048251681824877,0.29517483181751086
6.0,"[0.135, 0.735, 0.735, 0.375]",4.0256410256410255,0.7033937014419477,0.29660629855805093
6.0,"[0.135, 0.735, 0.735, 0.375]",4.076923076923077,0.7025009800870767,0.29749901991292316
6.0,"[0.135, 0.735, 0.735, 0.375]",4.128205128205128,0.7022117578608429,0.2977882421391565
6.0,"[0.135, 0.735, 0.735, 0.375]",4.17948717948718,0.702524646694378,0.2974753533055966
6.0,"[0.135, 0.735, 0.735, 0.375]",4.230769230769231,0.7033972890398115,0.29660271096018964
6.0,"[0.135, 0.735, 0.735, 0.375]",4.282051282051282,0.704758342997293,0.29524165700261407
6.0,"[0.135, 0.735, 0.735, 0.375]",4.333333333333333,0.7065189282541844,0.2934810717458561
6.0,"[0.135, 0.735, 0.735, 0.375]",4.384615384615385,0.708579754241585,0.291420245758479
6.0,"[0.135, 0.735, 0.735, 0.375]",4.435897435897436,0.7108372310327664,0.2891627689671664
6.0,"[0.135, 0.735, 0.735, 0.375]",4.487179487179487,0.7131884278776174,0.28681157212238106
6.0,"[0.135, 0.735, 0.735, 0.375]",4.538461538461538,0.7155355355261799,0.2844644644738218
6.0,"[0.135, 0.735, 0.735, 0.375]",4.589743589743589,0.7177893973269697,0.2822106026730314
6.0,"[0.135, 0.735, 0.735, 0.375]",4.6410256410256405,0.7198714937133778,0.28012850628659397
6.0,"[0.135, 0.735, 0.735, 0.375]",4.6923076923076925,0.7217179540643203,0.278282045935682
6.0,"[0.135, 0.735, 0.735, 0.375]",4.743589743589744,0.7232781534542979,0.2767218465457658
6.0,"[0.135, 0.735, 0.735, 0.375]",4.794871794871795,0.7245158513510701,0.27548414864893217
6.0,"[0.135, 0.735, 0.735, 0.375]",4.846153846153846,0.7254089213915322,0.27459107860846704
6.0,"[0.135, 0.735, 0.735, 0.375]",4.897435897435898,0.7259485538545107,0.2740514461455019
6.0,"[0.135, 0.735, 0.735, 0.375]",4.948717948717949,0.7261382018227734,0.2738617981771411
6.0,"[0.135, 0.735, 0.735, 0.375]",5.0,0.725992198995735,0.27400780100435995
