height,radii list,wavelength,transmission,reflection
10.0,"[0.735, 0.135, 0.375, 0.135]",3.0,0.7198887103197422,0.28011128968025706
10.0,"[0.735, 0.135, 0.375, 0.135]",3.051282051282051,0.7245307175533466,0.27546928244788005
10.0,"[0.735, 0.135, 0.375, 0.135]",3.1025641025641026,0.7282037297242661,0.27179627027573233
10.0,"[0.735, 0.135, 0.375, 0.135]",3.1538461538461537,0.7289634368623227,0.2710365631378779
10.0,"[0.735, 0.135, 0.375, 0.135]",3.2051282051282053,0.7263484679684372,0.2736515320308305
10.0,"[0.735, 0.135, 0.375, 0.135]",3.2564102564102564,0.7214414441735618,0.2785585558264095
10.0,"[0.735, 0.135, 0.375, 0.135]",3.3076923076923075,0.7161022751853369,0.28389772481453474
10.0,"[0.735, 0.135, 0.375, 0.135]",3.358974358974359,0.7118608142641575,0.2881391857358353
10.0,"[0.735, 0.135, 0.375, 0.135]",3.41025641025641,0.7094173874653533,0.2905826125346522
10.0,"[0.735, 0.135, 0.375, 0.135]",3.4615384615384617,0.7089161267070189,0.29108387329333707
10.0,"[0.735, 0.135, 0.375, 0.135]",3.5128205128205128,0.7103120621217323,0.2896879378784274
10.0,"[0.735, 0.135, 0.375, 0.135]",3.564102564102564,0.7135690057443866,0.28643099425561225
10.0,"[0.735, 0.135, 0.375, 0.135]",3.6153846153846154,0.7175788565379166,0.2824211434620863
10.0,"[0.735, 0.135, 0.375, 0.135]",3.6666666666666665,0.7203068552069786,0.27969314479296326
10.0,"[0.735, 0.135, 0.375, 0.135]",3.717948717948718,0.7209693045234102,0.2790306954765891
10.0,"[0.735, 0.135, 0.375, 0.135]",3.769230769230769,0.7193716158874464,0.28062838411216073
10.0,"[0.735, 0.135, 0.375, 0.135]",3.8205128205128203,0.7168191043544067,0.2831808956457426
10.0,"[0.735, 0.135, 0.375, 0.135]",3.871794871794872,0.7273424841886309,0.27265751581135916
10.0,"[0.735, 0.135, 0.375, 0.135]",3.923076923076923,0.7082894922861284,0.29171050771387125
10.0,"[0.735, 0.135, 0.375, 0.135]",3.9743589743589745,0.7046686783730772,0.295331321626921
10.0,"[0.735, 0.135, 0.375, 0.135]",4.0256410256410255,0.7019815912421979,0.2980184087578009
10.0,"[0.735, 0.135, 0.375, 0.135]",4.076923076923077,0.7007462889381108,0.29925371106253856
10.0,"[0.735, 0.135, 0.375, 0.135]",4.128205128205128,0.7010797598019217,0.29892024019778524
10.0,"[0.735, 0.135, 0.375, 0.135]",4.17948717948718,0.702730980624229,0.2972690193755031
10.0,"[0.735, 0.135, 0.375, 0.135]",4.230769230769231,0.7052142743638979,0.2947857256361049
10.0,"[0.735, 0.135, 0.375, 0.135]",4.282051282051282,0.7079969287003124,0.2920030712996578
10.0,"[0.735, 0.135, 0.375, 0.135]",4.333333333333333,0.7106333183644561,0.2893666816355426
10.0,"[0.735, 0.135, 0.375, 0.135]",4.384615384615385,0.7128061844035325,0.2871938155964629
10.0,"[0.735, 0.135, 0.375, 0.135]",4.435897435897436,0.7143150131927413,0.28568498680748594
10.0,"[0.735, 0.135, 0.375, 0.135]",4.487179487179487,0.7150557508738884,0.2849442491262749
10.0,"[0.735, 0.135, 0.375, 0.135]",4.538461538461538,0.715012641765701,0.2849873582342984
10.0,"[0.735, 0.135, 0.375, 0.135]",4.589743589743589,0.7142604933268334,0.285739506673165
10.0,"[0.735, 0.135, 0.375, 0.135]",4.6410256410256405,0.7129594651746455,0.2870405348250699
10.0,"[0.735, 0.135, 0.375, 0.135]",4.6923076923076925,0.7113210418650089,0.28867895813498995
10.0,"[0.735, 0.135, 0.375, 0.135]",4.743589743589744,0.7095431436361095,0.29045685636389945
10.0,"[0.735, 0.135, 0.375, 0.135]",4.794871794871795,0.7077612041495454,0.2922387958504532
10.0,"[0.735, 0.135, 0.375, 0.135]",4.846153846153846,0.7060483248130497,0.2939516751869515
10.0,"[0.735, 0.135, 0.375, 0.135]",4.897435897435898,0.7044453046261095,0.2955546953738914
10.0,"[0.735, 0.135, 0.375, 0.135]",4.948717948717949,0.7029834419745675,0.2970165580258061
10.0,"[0.735, 0.135, 0.375, 0.135]",5.0,0.7016905773241593,0.2983094226758421
