height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.255, 0.255, 0.495]",3.0,0.7132306654018871,0.28676933459826043
8.0,"[0.495, 0.255, 0.255, 0.495]",3.051282051282051,0.7101778633627418,0.28982213663726175
8.0,"[0.495, 0.255, 0.255, 0.495]",3.1025641025641026,0.7066380033944313,0.29336199660556894
8.0,"[0.495, 0.255, 0.255, 0.495]",3.1538461538461537,0.7036198750256452,0.2963801249744656
8.0,"[0.495, 0.255, 0.255, 0.495]",3.2051282051282053,0.7016086443154202,0.29839135568457675
8.0,"[0.495, 0.255, 0.255, 0.495]",3.2564102564102564,0.7007662239516252,0.29923377604828705
8.0,"[0.495, 0.255, 0.255, 0.495]",3.3076923076923075,0.7011439118419629,0.2988560881580373
8.0,"[0.495, 0.255, 0.255, 0.495]",3.358974358974359,0.702781452322231,0.2972185476776916
8.0,"[0.495, 0.255, 0.255, 0.495]",3.41025641025641,0.7055768375156357,0.2944231624843725
8.0,"[0.495, 0.255, 0.255, 0.495]",3.4615384615384617,0.7088778620724688,0.29112213792753144
8.0,"[0.495, 0.255, 0.255, 0.495]",3.5128205128205128,0.7116681173295869,0.2883318826703608
8.0,"[0.495, 0.255, 0.255, 0.495]",3.564102564102564,0.7133336052963973,0.28666639470369193
8.0,"[0.495, 0.255, 0.255, 0.495]",3.6153846153846154,0.7137337312318425,0.2862662687681563
8.0,"[0.495, 0.255, 0.255, 0.495]",3.6666666666666665,0.7128792716756207,0.28712072832437996
8.0,"[0.495, 0.255, 0.255, 0.495]",3.717948717948718,0.7110460495130548,0.28895395048703
8.0,"[0.495, 0.255, 0.255, 0.495]",3.769230769230769,0.7093193989806168,0.2906806010193835
8.0,"[0.495, 0.255, 0.255, 0.495]",3.8205128205128203,0.7076780626411014,0.29232193735889817
8.0,"[0.495, 0.255, 0.255, 0.495]",3.871794871794872,0.7039682115385703,0.2960317884614283
8.0,"[0.495, 0.255, 0.255, 0.495]",3.923076923076923,0.7028672400778276,0.29713275992220695
8.0,"[0.495, 0.255, 0.255, 0.495]",3.9743589743589745,0.701670505862475,0.2983294941374619
8.0,"[0.495, 0.255, 0.255, 0.495]",4.0256410256410255,0.7009364388168184,0.29906356118331
8.0,"[0.495, 0.255, 0.255, 0.495]",4.076923076923077,0.7007784909421536,0.2992215090578479
8.0,"[0.495, 0.255, 0.255, 0.495]",4.128205128205128,0.7011899450885387,0.2988100549113902
8.0,"[0.495, 0.255, 0.255, 0.495]",4.17948717948718,0.70209878230047,0.2979012176995296
8.0,"[0.495, 0.255, 0.255, 0.495]",4.230769230769231,0.7033981945880515,0.29660180541194836
8.0,"[0.495, 0.255, 0.255, 0.495]",4.282051282051282,0.7049542768598378,0.29504572314010635
8.0,"[0.495, 0.255, 0.255, 0.495]",4.333333333333333,0.7066260960988692,0.2933739039011967
8.0,"[0.495, 0.255, 0.255, 0.495]",4.384615384615385,0.708277298772612,0.2917227012273883
8.0,"[0.495, 0.255, 0.255, 0.495]",4.435897435897436,0.7097866610411924,0.29021333895880636
8.0,"[0.495, 0.255, 0.255, 0.495]",4.487179487179487,0.7110549262236117,0.2889450737763756
8.0,"[0.495, 0.255, 0.255, 0.495]",4.538461538461538,0.7120096470486146,0.28799035295156267
8.0,"[0.495, 0.255, 0.255, 0.495]",4.589743589743589,0.7126070252156997,0.28739297478437076
8.0,"[0.495, 0.255, 0.255, 0.495]",4.6410256410256405,0.7128304017318985,0.287169598268101
8.0,"[0.495, 0.255, 0.255, 0.495]",4.6923076923076925,0.7126904387720999,0.2873095612278998
8.0,"[0.495, 0.255, 0.255, 0.495]",4.743589743589744,0.7122179460797957,0.28778205392017614
8.0,"[0.495, 0.255, 0.255, 0.495]",4.794871794871795,0.7114598503430927,0.2885401496569094
8.0,"[0.495, 0.255, 0.255, 0.495]",4.846153846153846,0.7104741924356506,0.2895258075642874
8.0,"[0.495, 0.255, 0.255, 0.495]",4.897435897435898,0.7093249884700489,0.29067501152996367
8.0,"[0.495, 0.255, 0.255, 0.495]",4.948717948717949,0.7080777025058747,0.29192229749412324
8.0,"[0.495, 0.255, 0.255, 0.495]",5.0,0.7067954922249756,0.2932045077749833
