height,radii list,wavelength,transmission,reflection
3.0,"[0.135, 1.215, 1.215, 0.135]",3.0,0.7284788207420192,0.27152117925799724
3.0,"[0.135, 1.215, 1.215, 0.135]",3.051282051282051,0.7207554337426181,0.27924456625735466
3.0,"[0.135, 1.215, 1.215, 0.135]",3.1025641025641026,0.7154359767482708,0.28456402325176666
3.0,"[0.135, 1.215, 1.215, 0.135]",3.1538461538461537,0.7124681603712548,0.2875318396287424
3.0,"[0.135, 1.215, 1.215, 0.135]",3.2051282051282053,0.7115618746247347,0.28843812537525254
3.0,"[0.135, 1.215, 1.215, 0.135]",3.2564102564102564,0.7122924356452265,0.2877075643548146
3.0,"[0.135, 1.215, 1.215, 0.135]",3.3076923076923075,0.7141951602525017,0.28580483974749765
3.0,"[0.135, 1.215, 1.215, 0.135]",3.358974358974359,0.7168337679179421,0.28316623208205643
3.0,"[0.135, 1.215, 1.215, 0.135]",3.41025641025641,0.7198380893968771,0.2801619106031248
3.0,"[0.135, 1.215, 1.215, 0.135]",3.4615384615384617,0.7229160684578074,0.2770839315421856
3.0,"[0.135, 1.215, 1.215, 0.135]",3.5128205128205128,0.725848587695427,0.27415141230457396
3.0,"[0.135, 1.215, 1.215, 0.135]",3.564102564102564,0.7284745401962203,0.2715254598037783
3.0,"[0.135, 1.215, 1.215, 0.135]",3.6153846153846154,0.7306703423816098,0.2693296576183923
3.0,"[0.135, 1.215, 1.215, 0.135]",3.6666666666666665,0.7323245803417996,0.2676754196582011
3.0,"[0.135, 1.215, 1.215, 0.135]",3.717948717948718,0.7333087639392727,0.2666912360607178
3.0,"[0.135, 1.215, 1.215, 0.135]",3.769230769230769,0.733526694502467,0.26647330549770093
3.0,"[0.135, 1.215, 1.215, 0.135]",3.8205128205128203,0.7519385105024907,0.24806148949751786
3.0,"[0.135, 1.215, 1.215, 0.135]",3.871794871794872,0.7955159043526869,0.2044840956473138
3.0,"[0.135, 1.215, 1.215, 0.135]",3.923076923076923,0.7789270419621115,0.22107295803790303
3.0,"[0.135, 1.215, 1.215, 0.135]",3.9743589743589745,0.7738132655537563,0.22618673444624487
3.0,"[0.135, 1.215, 1.215, 0.135]",4.0256410256410255,0.7691577639365481,0.2308422360630932
3.0,"[0.135, 1.215, 1.215, 0.135]",4.076923076923077,0.7662567126280144,0.23374328737198516
3.0,"[0.135, 1.215, 1.215, 0.135]",4.128205128205128,0.7656491424551335,0.23435085754488447
3.0,"[0.135, 1.215, 1.215, 0.135]",4.17948717948718,0.7660753847429458,0.23392461525705438
3.0,"[0.135, 1.215, 1.215, 0.135]",4.230769230769231,0.7665952211595127,0.23340477884050792
3.0,"[0.135, 1.215, 1.215, 0.135]",4.282051282051282,0.7668354488243311,0.23316455117566864
3.0,"[0.135, 1.215, 1.215, 0.135]",4.333333333333333,0.766690358064662,0.2333096419353377
3.0,"[0.135, 1.215, 1.215, 0.135]",4.384615384615385,0.7661510290041454,0.23384897099585458
3.0,"[0.135, 1.215, 1.215, 0.135]",4.435897435897436,0.7652447731074387,0.2347552268925622
3.0,"[0.135, 1.215, 1.215, 0.135]",4.487179487179487,0.7640082895909901,0.23599171040899508
3.0,"[0.135, 1.215, 1.215, 0.135]",4.538461538461538,0.7624816122677456,0.237518387732256
3.0,"[0.135, 1.215, 1.215, 0.135]",4.589743589743589,0.7607049397323292,0.23929506026770841
3.0,"[0.135, 1.215, 1.215, 0.135]",4.6410256410256405,0.7587164278119902,0.24128357218801044
3.0,"[0.135, 1.215, 1.215, 0.135]",4.6923076923076925,0.7565542648935097,0.24344573510646958
3.0,"[0.135, 1.215, 1.215, 0.135]",4.743589743589744,0.7542533693110015,0.24574663068900005
3.0,"[0.135, 1.215, 1.215, 0.135]",4.794871794871795,0.7518460577599394,0.24815394224005602
3.0,"[0.135, 1.215, 1.215, 0.135]",4.846153846153846,0.7493621618145713,0.2506378381854286
3.0,"[0.135, 1.215, 1.215, 0.135]",4.897435897435898,0.7468288945911853,0.25317110540881055
3.0,"[0.135, 1.215, 1.215, 0.135]",4.948717948717949,0.7442708379223284,0.2557291620776714
3.0,"[0.135, 1.215, 1.215, 0.135]",5.0,0.7417099860162871,0.2582900139837173
