height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 0.495, 0.135, 1.215]",3.0,0.7419997861084923,0.25800021389148514
8.0,"[0.735, 0.495, 0.135, 1.215]",3.051282051282051,0.757434017146172,0.242565982853856
8.0,"[0.735, 0.495, 0.135, 1.215]",3.1025641025641026,0.7672030728076623,0.2327969271923261
8.0,"[0.735, 0.495, 0.135, 1.215]",3.1538461538461537,0.7674353456757417,0.23256465432426368
8.0,"[0.735, 0.495, 0.135, 1.215]",3.2051282051282053,0.7590324989820271,0.24096750101797956
8.0,"[0.735, 0.495, 0.135, 1.215]",3.2564102564102564,0.7463720295693257,0.2536279704306416
8.0,"[0.735, 0.495, 0.135, 1.215]",3.3076923076923075,0.733826625633544,0.2661733743665021
8.0,"[0.735, 0.495, 0.135, 1.215]",3.358974358974359,0.7239024282269078,0.27609757177308075
8.0,"[0.735, 0.495, 0.135, 1.215]",3.41025641025641,0.7174258187593286,0.28257418124066713
8.0,"[0.735, 0.495, 0.135, 1.215]",3.4615384615384617,0.7148238263871571,0.2851761736129283
8.0,"[0.735, 0.495, 0.135, 1.215]",3.5128205128205128,0.7177238415171296,0.2822761584828712
8.0,"[0.735, 0.495, 0.135, 1.215]",3.564102564102564,0.7274959348332252,0.27250406516678366
8.0,"[0.735, 0.495, 0.135, 1.215]",3.6153846153846154,0.7408095550343011,0.25919044496571264
8.0,"[0.735, 0.495, 0.135, 1.215]",3.6666666666666665,0.7529537158761093,0.24704628412384808
8.0,"[0.735, 0.495, 0.135, 1.215]",3.717948717948718,0.7614569545095595,0.2385430454904604
8.0,"[0.735, 0.495, 0.135, 1.215]",3.769230769230769,0.765008073948197,0.23499192605190405
8.0,"[0.735, 0.495, 0.135, 1.215]",3.8205128205128203,0.7605525702893535,0.2394474297107137
8.0,"[0.735, 0.495, 0.135, 1.215]",3.871794871794872,0.7594158085738857,0.2405841914261081
8.0,"[0.735, 0.495, 0.135, 1.215]",3.923076923076923,0.757566622206425,0.2424333777935434
8.0,"[0.735, 0.495, 0.135, 1.215]",3.9743589743589745,0.7591351737555107,0.24086482624446265
8.0,"[0.735, 0.495, 0.135, 1.215]",4.0256410256410255,0.7301855699709154,0.2698144300290886
8.0,"[0.735, 0.495, 0.135, 1.215]",4.076923076923077,0.7235080235524215,0.27649197644758056
8.0,"[0.735, 0.495, 0.135, 1.215]",4.128205128205128,0.7181187680568614,0.28188123194313136
8.0,"[0.735, 0.495, 0.135, 1.215]",4.17948717948718,0.713947754038611,0.2860522459613906
8.0,"[0.735, 0.495, 0.135, 1.215]",4.230769230769231,0.7114093765262248,0.2885906234738714
8.0,"[0.735, 0.495, 0.135, 1.215]",4.282051282051282,0.7106572786723059,0.28934272132768857
8.0,"[0.735, 0.495, 0.135, 1.215]",4.333333333333333,0.711647021765537,0.2883529782344018
8.0,"[0.735, 0.495, 0.135, 1.215]",4.384615384615385,0.7141993854623087,0.28580061453768285
8.0,"[0.735, 0.495, 0.135, 1.215]",4.435897435897436,0.7180538437752897,0.28194615622468716
8.0,"[0.735, 0.495, 0.135, 1.215]",4.487179487179487,0.722897100749533,0.2771028992504663
8.0,"[0.735, 0.495, 0.135, 1.215]",4.538461538461538,0.7283685075620894,0.2716314924379149
8.0,"[0.735, 0.495, 0.135, 1.215]",4.589743589743589,0.7340402479637073,0.26595975203630823
8.0,"[0.735, 0.495, 0.135, 1.215]",4.6410256410256405,0.7394237953221882,0.2605762046778117
8.0,"[0.735, 0.495, 0.135, 1.215]",4.6923076923076925,0.7440396320116696,0.2559603679883286
8.0,"[0.735, 0.495, 0.135, 1.215]",4.743589743589744,0.7475107133673368,0.2524892866325991
8.0,"[0.735, 0.495, 0.135, 1.215]",4.794871794871795,0.7496168753978093,0.25038312460229956
8.0,"[0.735, 0.495, 0.135, 1.215]",4.846153846153846,0.7502911966214418,0.24970880337859575
8.0,"[0.735, 0.495, 0.135, 1.215]",4.897435897435898,0.7495843553258159,0.25041564467412497
8.0,"[0.735, 0.495, 0.135, 1.215]",4.948717948717949,0.7476240689541485,0.25237593104585315
8.0,"[0.735, 0.495, 0.135, 1.215]",5.0,0.7445801332263922,0.255419866773609
