height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 0.735, 0.135, 1.215]",3.0,0.7310083434226594,0.26899165657734
1.0,"[0.735, 0.735, 0.135, 1.215]",3.051282051282051,0.7326530045234897,0.26734699547650725
1.0,"[0.735, 0.735, 0.135, 1.215]",3.1025641025641026,0.7342829195423508,0.26571708045763925
1.0,"[0.735, 0.735, 0.135, 1.215]",3.1538461538461537,0.735884319145842,0.26411568085415743
1.0,"[0.735, 0.735, 0.135, 1.215]",3.2051282051282053,0.7374454888543527,0.26255451114564404
1.0,"[0.735, 0.735, 0.135, 1.215]",3.2564102564102564,0.7389570635988317,0.26104293640114745
1.0,"[0.735, 0.735, 0.135, 1.215]",3.3076923076923075,0.7404120150615989,0.25958798493826946
1.0,"[0.735, 0.735, 0.135, 1.215]",3.358974358974359,0.7418055587080937,0.25819444129190533
1.0,"[0.735, 0.735, 0.135, 1.215]",3.41025641025641,0.7431350967477225,0.2568649032522798
1.0,"[0.735, 0.735, 0.135, 1.215]",3.4615384615384617,0.7444000112073549,0.2555999887926462
1.0,"[0.735, 0.735, 0.135, 1.215]",3.5128205128205128,0.7456028621539866,0.2543971378460225
1.0,"[0.735, 0.735, 0.135, 1.215]",3.564102564102564,0.746749080582715,0.25325091941735833
1.0,"[0.735, 0.735, 0.135, 1.215]",3.6153846153846154,0.7478492344720823,0.25215076552791743
1.0,"[0.735, 0.735, 0.135, 1.215]",3.6666666666666665,0.7489236777090768,0.25107632229099297
1.0,"[0.735, 0.735, 0.135, 1.215]",3.717948717948718,0.7500166328913666,0.24998336710861963
1.0,"[0.735, 0.735, 0.135, 1.215]",3.769230769230769,0.7512609178609292,0.24873908213907386
1.0,"[0.735, 0.735, 0.135, 1.215]",3.8205128205128203,0.7540280164843388,0.2459719835156005
1.0,"[0.735, 0.735, 0.135, 1.215]",3.871794871794872,0.7531150125020323,0.24688498749795
1.0,"[0.735, 0.735, 0.135, 1.215]",3.923076923076923,0.7531372879955243,0.24686271200447468
1.0,"[0.735, 0.735, 0.135, 1.215]",3.9743589743589745,0.7532108174666273,0.24678918253337254
1.0,"[0.735, 0.735, 0.135, 1.215]",4.0256410256410255,0.7532503541684098,0.24674964583158723
1.0,"[0.735, 0.735, 0.135, 1.215]",4.076923076923077,0.753245617399426,0.24675438260057309
1.0,"[0.735, 0.735, 0.135, 1.215]",4.128205128205128,0.7531989264347465,0.2468010735652642
1.0,"[0.735, 0.735, 0.135, 1.215]",4.17948717948718,0.753114015581937,0.2468859844180603
1.0,"[0.735, 0.735, 0.135, 1.215]",4.230769230769231,0.7529943200150172,0.247005679985007
1.0,"[0.735, 0.735, 0.135, 1.215]",4.282051282051282,0.7528426409055037,0.24715735909448963
1.0,"[0.735, 0.735, 0.135, 1.215]",4.333333333333333,0.7526613998339647,0.24733860016604164
1.0,"[0.735, 0.735, 0.135, 1.215]",4.384615384615385,0.7524526037565404,0.24754739624346606
1.0,"[0.735, 0.735, 0.135, 1.215]",4.435897435897436,0.7522184526065488,0.24778154739345032
1.0,"[0.735, 0.735, 0.135, 1.215]",4.487179487179487,0.7519602730331502,0.24803972696702276
1.0,"[0.735, 0.735, 0.135, 1.215]",4.538461538461538,0.7516799650643653,0.2483200349356603
1.0,"[0.735, 0.735, 0.135, 1.215]",4.589743589743589,0.7513799812632026,0.24862001873679557
1.0,"[0.735, 0.735, 0.135, 1.215]",4.6410256410256405,0.7510616275398527,0.24893837246016956
1.0,"[0.735, 0.735, 0.135, 1.215]",4.6923076923076925,0.750726382467638,0.24927361753236085
1.0,"[0.735, 0.735, 0.135, 1.215]",4.743589743589744,0.7503756752332998,0.2496243247666972
1.0,"[0.735, 0.735, 0.135, 1.215]",4.794871794871795,0.7500108745861409,0.2499891254138319
1.0,"[0.735, 0.735, 0.135, 1.215]",4.846153846153846,0.7496332818375747,0.25036671816242767
1.0,"[0.735, 0.735, 0.135, 1.215]",4.897435897435898,0.7492441297498031,0.2507558702501944
1.0,"[0.735, 0.735, 0.135, 1.215]",4.948717948717949,0.7488445847840671,0.2511554152159848
1.0,"[0.735, 0.735, 0.135, 1.215]",5.0,0.7484357533795132,0.2515642466204489
