height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",3.0,0.7872342491316093,0.21276575086839852
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",3.051282051282051,0.7813561806875534,0.21864381931244192
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",3.1025641025641026,0.7551892202065364,0.24481077979345903
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",3.1538461538461537,0.7248740843435476,0.27512591565645067
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",3.2051282051282053,0.7078404353580111,0.29215956464197584
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",3.2564102564102564,0.7110630919156421,0.2889369080837794
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",3.3076923076923075,0.730733080028582,0.2692669199714053
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",3.358974358974359,0.7570475910433632,0.24295240895664014
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",3.41025641025641,0.7789137621378999,0.22108623786230575
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",3.4615384615384617,0.7864497575554396,0.2135502424445584
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",3.5128205128205128,0.7773685475414681,0.22263145245852806
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",3.564102564102564,0.7585066238051922,0.2414933761948107
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",3.6153846153846154,0.7375193740121795,0.26248062598810984
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",3.6666666666666665,0.71971661230412,0.2802833876958757
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",3.717948717948718,0.7080165078111375,0.2919834921888574
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",3.769230769230769,0.7039420444207325,0.2960579555792639
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",3.8205128205128203,0.7130327612170213,0.2869672387829539
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",3.871794871794872,0.7289639057079782,0.2710360942920095
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",3.923076923076923,0.7493262430726642,0.25067375692733895
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",3.9743589743589745,0.7702338575456327,0.22976614245435636
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",4.0256410256410255,0.7818049564499169,0.2181950435501013
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",4.076923076923077,0.78443223363473,0.2155677663652683
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",4.128205128205128,0.7782232634050387,0.22177673659495564
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",4.17948717948718,0.7638383307346398,0.2361616692653634
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",4.230769230769231,0.7457911282920047,0.25420887170799017
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",4.282051282051282,0.7277715113205435,0.2722284886793938
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",4.333333333333333,0.7124032365702949,0.2875967634297071
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",4.384615384615385,0.7017921630710645,0.2982078369290101
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",4.435897435897436,0.6971855272223814,0.30281447277762225
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",4.487179487179487,0.6987864698934518,0.30121353010654356
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",4.538461538461538,0.7056578451476309,0.2943421548523623
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",4.589743589743589,0.716143221394929,0.2838567786050688
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",4.6410256410256405,0.7285450584507419,0.27145494154927585
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",4.6923076923076925,0.7414401318935501,0.2585598681064576
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",4.743589743589744,0.7536130930920756,0.246386906907947
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",4.794871794871795,0.763951496637436,0.2360485033625857
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",4.846153846153846,0.7714523698260033,0.22854763017399599
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",4.897435897435898,0.775323920898662,0.22467607910133558
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",4.948717948717949,0.775128842886785,0.22487115711320502
10.0,"[1.215, 1.215, 0.9750000000000001, 0.135]",5.0,0.7709942184708545,0.22900578152914586
