height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 1.095, 0.375, 0.255]",3.0,0.7422833883320241,0.25771661166798093
10.0,"[0.495, 1.095, 0.375, 0.255]",3.051282051282051,0.7362158020646926,0.26378419793530067
10.0,"[0.495, 1.095, 0.375, 0.255]",3.1025641025641026,0.7394132032188052,0.26058679678120594
10.0,"[0.495, 1.095, 0.375, 0.255]",3.1538461538461537,0.7489927296048415,0.2510072703951602
10.0,"[0.495, 1.095, 0.375, 0.255]",3.2051282051282053,0.7592739223915209,0.24072607760847584
10.0,"[0.495, 1.095, 0.375, 0.255]",3.2564102564102564,0.7645776985886495,0.23542230141134982
10.0,"[0.495, 1.095, 0.375, 0.255]",3.3076923076923075,0.7619772031031307,0.2380227968967162
10.0,"[0.495, 1.095, 0.375, 0.255]",3.358974358974359,0.7529236248674502,0.24707637513248173
10.0,"[0.495, 1.095, 0.375, 0.255]",3.41025641025641,0.7417960220104202,0.25820397798957473
10.0,"[0.495, 1.095, 0.375, 0.255]",3.4615384615384617,0.7321596923259209,0.26784030767414024
10.0,"[0.495, 1.095, 0.375, 0.255]",3.5128205128205128,0.7255393693429342,0.2744606306570583
10.0,"[0.495, 1.095, 0.375, 0.255]",3.564102564102564,0.722302171794691,0.2776978282051965
10.0,"[0.495, 1.095, 0.375, 0.255]",3.6153846153846154,0.7229832624599661,0.2770167375400265
10.0,"[0.495, 1.095, 0.375, 0.255]",3.6666666666666665,0.7294859915525627,0.27051400844743856
10.0,"[0.495, 1.095, 0.375, 0.255]",3.717948717948718,0.7386470360307779,0.2613529639691429
10.0,"[0.495, 1.095, 0.375, 0.255]",3.769230769230769,0.7459626155726405,0.2540373844275534
10.0,"[0.495, 1.095, 0.375, 0.255]",3.8205128205128203,0.7507246913355361,0.24927530866445893
10.0,"[0.495, 1.095, 0.375, 0.255]",3.871794871794872,0.7479874032725631,0.25201259672703813
10.0,"[0.495, 1.095, 0.375, 0.255]",3.923076923076923,0.7461365453068856,0.25386345469311317
10.0,"[0.495, 1.095, 0.375, 0.255]",3.9743589743589745,0.7339523657096685,0.2660476342903187
10.0,"[0.495, 1.095, 0.375, 0.255]",4.0256410256410255,0.7253526623843451,0.2746473376156963
10.0,"[0.495, 1.095, 0.375, 0.255]",4.076923076923077,0.7157588132180753,0.28424118678192634
10.0,"[0.495, 1.095, 0.375, 0.255]",4.128205128205128,0.7075954190107298,0.2924045809890602
10.0,"[0.495, 1.095, 0.375, 0.255]",4.17948717948718,0.702417542668445,0.29758245733155286
10.0,"[0.495, 1.095, 0.375, 0.255]",4.230769230769231,0.7011851520297164,0.29881484797030683
10.0,"[0.495, 1.095, 0.375, 0.255]",4.282051282051282,0.7038827057690621,0.29611729423082533
10.0,"[0.495, 1.095, 0.375, 0.255]",4.333333333333333,0.7094881520895127,0.2905118479104842
10.0,"[0.495, 1.095, 0.375, 0.255]",4.384615384615385,0.7164767866231257,0.28352321337679015
10.0,"[0.495, 1.095, 0.375, 0.255]",4.435897435897436,0.7234290033935071,0.2765709966064919
10.0,"[0.495, 1.095, 0.375, 0.255]",4.487179487179487,0.7293198105929969,0.27068018940667243
10.0,"[0.495, 1.095, 0.375, 0.255]",4.538461538461538,0.7335136122213567,0.26648638777864236
10.0,"[0.495, 1.095, 0.375, 0.255]",4.589743589743589,0.7356592192659909,0.26434078073401435
10.0,"[0.495, 1.095, 0.375, 0.255]",4.6410256410256405,0.7356225068035224,0.2643774931965341
10.0,"[0.495, 1.095, 0.375, 0.255]",4.6923076923076925,0.733514909303441,0.2664850906965556
10.0,"[0.495, 1.095, 0.375, 0.255]",4.743589743589744,0.7297959540711474,0.2702040459288595
10.0,"[0.495, 1.095, 0.375, 0.255]",4.794871794871795,0.7252950298066546,0.27470497019334655
10.0,"[0.495, 1.095, 0.375, 0.255]",4.846153846153846,0.7209106437309378,0.2790893562690993
10.0,"[0.495, 1.095, 0.375, 0.255]",4.897435897435898,0.7171264021427881,0.282873597857203
10.0,"[0.495, 1.095, 0.375, 0.255]",4.948717948717949,0.7138942756915674,0.28610572430845405
10.0,"[0.495, 1.095, 0.375, 0.255]",5.0,0.7109381387393784,0.2890618612606217
