height,radii list,wavelength,transmission,reflection
10.0,"[0.975, 0.375, 0.255, 0.255]",3.0,0.7323182144280741,0.2676817855719366
10.0,"[0.975, 0.375, 0.255, 0.255]",3.051282051282051,0.7348227025094978,0.2651772974905323
10.0,"[0.975, 0.375, 0.255, 0.255]",3.1025641025641026,0.7417686024930595,0.25823139750694324
10.0,"[0.975, 0.375, 0.255, 0.255]",3.1538461538461537,0.7490149744729768,0.2509850255271838
10.0,"[0.975, 0.375, 0.255, 0.255]",3.2051282051282053,0.7525372396258609,0.24746276037412043
10.0,"[0.975, 0.375, 0.255, 0.255]",3.2564102564102564,0.7503031978234894,0.249696802176417
10.0,"[0.975, 0.375, 0.255, 0.255]",3.3076923076923075,0.7433232205328081,0.25667677946718664
10.0,"[0.975, 0.375, 0.255, 0.255]",3.358974358974359,0.734742236220432,0.2652577637795732
10.0,"[0.975, 0.375, 0.255, 0.255]",3.41025641025641,0.7272534781948649,0.2727465218051291
10.0,"[0.975, 0.375, 0.255, 0.255]",3.4615384615384617,0.721963613469135,0.2780363865308561
10.0,"[0.975, 0.375, 0.255, 0.255]",3.5128205128205128,0.7191220429897156,0.28087795701053053
10.0,"[0.975, 0.375, 0.255, 0.255]",3.564102564102564,0.7190635568402591,0.28093644315971167
10.0,"[0.975, 0.375, 0.255, 0.255]",3.6153846153846154,0.7231132697813883,0.2768867302186059
10.0,"[0.975, 0.375, 0.255, 0.255]",3.6666666666666665,0.7299597603680916,0.270040239631908
10.0,"[0.975, 0.375, 0.255, 0.255]",3.717948717948718,0.7355532855460652,0.2644467144539355
10.0,"[0.975, 0.375, 0.255, 0.255]",3.769230769230769,0.7382617590530234,0.2617382409469795
10.0,"[0.975, 0.375, 0.255, 0.255]",3.8205128205128203,0.7358590390818601,0.2641409609181615
10.0,"[0.975, 0.375, 0.255, 0.255]",3.871794871794872,0.7349008679216359,0.26509913207836217
10.0,"[0.975, 0.375, 0.255, 0.255]",3.923076923076923,0.7246009558224139,0.27539904417761585
10.0,"[0.975, 0.375, 0.255, 0.255]",3.9743589743589745,0.7192212764699659,0.28077872352938404
10.0,"[0.975, 0.375, 0.255, 0.255]",4.0256410256410255,0.7118795192974198,0.28812048070254487
10.0,"[0.975, 0.375, 0.255, 0.255]",4.076923076923077,0.705558734104537,0.2944412658950456
10.0,"[0.975, 0.375, 0.255, 0.255]",4.128205128205128,0.7015890315474254,0.2984109684526063
10.0,"[0.975, 0.375, 0.255, 0.255]",4.17948717948718,0.7007462426984621,0.2992537573022868
10.0,"[0.975, 0.375, 0.255, 0.255]",4.230769230769231,0.7029764414044998,0.2970235585955095
10.0,"[0.975, 0.375, 0.255, 0.255]",4.282051282051282,0.7074135462604587,0.29258645374006326
10.0,"[0.975, 0.375, 0.255, 0.255]",4.333333333333333,0.7128185580186283,0.2871814419813558
10.0,"[0.975, 0.375, 0.255, 0.255]",4.384615384615385,0.7180719850206956,0.28192801497927283
10.0,"[0.975, 0.375, 0.255, 0.255]",4.435897435897436,0.7224016531562264,0.27759834684377593
10.0,"[0.975, 0.375, 0.255, 0.255]",4.487179487179487,0.7253636038322565,0.2746363961677402
10.0,"[0.975, 0.375, 0.255, 0.255]",4.538461538461538,0.7267469570632865,0.27325304293669944
10.0,"[0.975, 0.375, 0.255, 0.255]",4.589743589743589,0.7265128404900008,0.2734871595108261
10.0,"[0.975, 0.375, 0.255, 0.255]",4.6410256410256405,0.7248040047266778,0.2751959952733021
10.0,"[0.975, 0.375, 0.255, 0.255]",4.6923076923076925,0.7219998050702293,0.27800019492994404
10.0,"[0.975, 0.375, 0.255, 0.255]",4.743589743589744,0.7186969771821079,0.28130302281794245
10.0,"[0.975, 0.375, 0.255, 0.255]",4.794871794871795,0.7154939584519824,0.2845060415480694
10.0,"[0.975, 0.375, 0.255, 0.255]",4.846153846153846,0.7127019936997178,0.28729800630028257
10.0,"[0.975, 0.375, 0.255, 0.255]",4.897435897435898,0.7102879233761872,0.2897120766238349
10.0,"[0.975, 0.375, 0.255, 0.255]",4.948717948717949,0.7080568198876162,0.29194318011238357
10.0,"[0.975, 0.375, 0.255, 0.255]",5.0,0.7058197342849456,0.2941802657150547
