height,radii list,wavelength,transmission,reflection
2.0,"[0.135, 0.615, 0.135, 0.135]",3.0,0.7102559893706829,0.2897440106309484
2.0,"[0.135, 0.615, 0.135, 0.135]",3.051282051282051,0.7095427341629066,0.2904572658370942
2.0,"[0.135, 0.615, 0.135, 0.135]",3.1025641025641026,0.7087843003187876,0.2912156996807408
2.0,"[0.135, 0.615, 0.135, 0.135]",3.1538461538461537,0.7079984963230441,0.29200150367694827
2.0,"[0.135, 0.615, 0.135, 0.135]",3.2051282051282053,0.7072004578573632,0.29279954214112697
2.0,"[0.135, 0.615, 0.135, 0.135]",3.2564102564102564,0.7064028603817761,0.29359713961805767
2.0,"[0.135, 0.615, 0.135, 0.135]",3.3076923076923075,0.7056162049212392,0.294383795078738
2.0,"[0.135, 0.615, 0.135, 0.135]",3.358974358974359,0.7048491315907763,0.29515086840921645
2.0,"[0.135, 0.615, 0.135, 0.135]",3.41025641025641,0.7041087421317285,0.29589125786840437
2.0,"[0.135, 0.615, 0.135, 0.135]",3.4615384615384617,0.7034009330730212,0.29659906692842813
2.0,"[0.135, 0.615, 0.135, 0.135]",3.5128205128205128,0.7027307810877674,0.297269218912231
2.0,"[0.135, 0.615, 0.135, 0.135]",3.564102564102564,0.7021030001482733,0.29789699985172857
2.0,"[0.135, 0.615, 0.135, 0.135]",3.6153846153846154,0.7015227433629371,0.2984772566389676
2.0,"[0.135, 0.615, 0.135, 0.135]",3.6666666666666665,0.700997263032283,0.2990027369655224
2.0,"[0.135, 0.615, 0.135, 0.135]",3.717948717948718,0.7005407059955407,0.29945929400451066
2.0,"[0.135, 0.615, 0.135, 0.135]",3.769230769230769,0.7001953844691879,0.29980461553081234
2.0,"[0.135, 0.615, 0.135, 0.135]",3.8205128205128203,0.700605875675442,0.2993941243251529
2.0,"[0.135, 0.615, 0.135, 0.135]",3.871794871794872,0.7006170362655672,0.299382963734431
2.0,"[0.135, 0.615, 0.135, 0.135]",3.923076923076923,0.7005219424802003,0.2994780575150916
2.0,"[0.135, 0.615, 0.135, 0.135]",3.9743589743589745,0.7004194669580011,0.29958053304199955
2.0,"[0.135, 0.615, 0.135, 0.135]",4.0256410256410255,0.7003328136430654,0.2996671863570275
2.0,"[0.135, 0.615, 0.135, 0.135]",4.076923076923077,0.7002699878593267,0.29973001214054656
2.0,"[0.135, 0.615, 0.135, 0.135]",4.128205128205128,0.7002336959376342,0.299766304062366
2.0,"[0.135, 0.615, 0.135, 0.135]",4.17948717948718,0.7002240256995373,0.2997759743004628
2.0,"[0.135, 0.615, 0.135, 0.135]",4.230769230769231,0.7002410419379685,0.29975895806203257
2.0,"[0.135, 0.615, 0.135, 0.135]",4.282051282051282,0.700283377129364,0.2997166228705564
2.0,"[0.135, 0.615, 0.135, 0.135]",4.333333333333333,0.7003495719286527,0.29965042807132525
2.0,"[0.135, 0.615, 0.135, 0.135]",4.384615384615385,0.7004379661464584,0.29956203385355185
2.0,"[0.135, 0.615, 0.135, 0.135]",4.435897435897436,0.7005470279108719,0.2994529720898837
2.0,"[0.135, 0.615, 0.135, 0.135]",4.487179487179487,0.7006749859008438,0.29932501410020956
2.0,"[0.135, 0.615, 0.135, 0.135]",4.538461538461538,0.7008202764118737,0.2991797235881251
2.0,"[0.135, 0.615, 0.135, 0.135]",4.589743589743589,0.700981432314521,0.2990185676854745
2.0,"[0.135, 0.615, 0.135, 0.135]",4.6410256410256405,0.7011566756902212,0.2988433243097729
2.0,"[0.135, 0.615, 0.135, 0.135]",4.6923076923076925,0.7013448917583014,0.2986551082416577
2.0,"[0.135, 0.615, 0.135, 0.135]",4.743589743589744,0.7015447515170652,0.29845524848286387
2.0,"[0.135, 0.615, 0.135, 0.135]",4.794871794871795,0.7017550230619625,0.2982449769380356
2.0,"[0.135, 0.615, 0.135, 0.135]",4.846153846153846,0.7019746374268768,0.29802536257360407
2.0,"[0.135, 0.615, 0.135, 0.135]",4.897435897435898,0.7022026916605187,0.2977973083395192
2.0,"[0.135, 0.615, 0.135, 0.135]",4.948717948717949,0.7024384794139423,0.29756152058605606
2.0,"[0.135, 0.615, 0.135, 0.135]",5.0,0.7026815424115274,0.2973184575886294
