height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 0.135, 0.855, 1.215]",3.0,0.7589112151894032,0.24108878481060167
10.0,"[0.855, 0.135, 0.855, 1.215]",3.051282051282051,0.7357028189034365,0.2642971810965607
10.0,"[0.855, 0.135, 0.855, 1.215]",3.1025641025641026,0.7163025508605211,0.28369744913949674
10.0,"[0.855, 0.135, 0.855, 1.215]",3.1538461538461537,0.7102128232893726,0.28978717671062565
10.0,"[0.855, 0.135, 0.855, 1.215]",3.2051282051282053,0.7208536090836712,0.27914639091630833
10.0,"[0.855, 0.135, 0.855, 1.215]",3.2564102564102564,0.7429923700420853,0.2570076299579242
10.0,"[0.855, 0.135, 0.855, 1.215]",3.3076923076923075,0.7644569453014962,0.23554305469891013
10.0,"[0.855, 0.135, 0.855, 1.215]",3.358974358974359,0.7742941677360522,0.2257058322639246
10.0,"[0.855, 0.135, 0.855, 1.215]",3.41025641025641,0.7685444628800296,0.2314555371199998
10.0,"[0.855, 0.135, 0.855, 1.215]",3.4615384615384617,0.7518036253705073,0.24819637462948707
10.0,"[0.855, 0.135, 0.855, 1.215]",3.5128205128205128,0.7337835346649115,0.26621646533509324
10.0,"[0.855, 0.135, 0.855, 1.215]",3.564102564102564,0.7209110699863214,0.279088930013675
10.0,"[0.855, 0.135, 0.855, 1.215]",3.6153846153846154,0.714344248335024,0.28565575166498147
10.0,"[0.855, 0.135, 0.855, 1.215]",3.6666666666666665,0.7134781081197308,0.2865218918802729
10.0,"[0.855, 0.135, 0.855, 1.215]",3.717948717948718,0.7176088729092741,0.2823911270907913
10.0,"[0.855, 0.135, 0.855, 1.215]",3.769230769230769,0.7303752007927249,0.2696247992072873
10.0,"[0.855, 0.135, 0.855, 1.215]",3.8205128205128203,0.7482390242587181,0.2517609757412817
10.0,"[0.855, 0.135, 0.855, 1.215]",3.871794871794872,0.7586063441263825,0.24139365587342912
10.0,"[0.855, 0.135, 0.855, 1.215]",3.923076923076923,0.7652112400036086,0.2347887599963812
10.0,"[0.855, 0.135, 0.855, 1.215]",3.9743589743589745,0.7646073708671318,0.2353926291328666
10.0,"[0.855, 0.135, 0.855, 1.215]",4.0256410256410255,0.7593313885202378,0.24066861147973664
10.0,"[0.855, 0.135, 0.855, 1.215]",4.076923076923077,0.7480504837524664,0.25194951624750944
10.0,"[0.855, 0.135, 0.855, 1.215]",4.128205128205128,0.7360265220197041,0.26397347798029386
10.0,"[0.855, 0.135, 0.855, 1.215]",4.17948717948718,0.7234670483736328,0.2765329516263667
10.0,"[0.855, 0.135, 0.855, 1.215]",4.230769230769231,0.7127949364368867,0.28720506356308895
10.0,"[0.855, 0.135, 0.855, 1.215]",4.282051282051282,0.7054727252131202,0.2945272747868413
10.0,"[0.855, 0.135, 0.855, 1.215]",4.333333333333333,0.7023414740852594,0.2976585259147392
10.0,"[0.855, 0.135, 0.855, 1.215]",4.384615384615385,0.7036732445904248,0.29632675540946574
10.0,"[0.855, 0.135, 0.855, 1.215]",4.435897435897436,0.7090820366846786,0.29091796331531894
10.0,"[0.855, 0.135, 0.855, 1.215]",4.487179487179487,0.7175265247212125,0.28247347527878147
10.0,"[0.855, 0.135, 0.855, 1.215]",4.538461538461538,0.7276100921191127,0.27238990788088824
10.0,"[0.855, 0.135, 0.855, 1.215]",4.589743589743589,0.7379458777452542,0.2620541222547453
10.0,"[0.855, 0.135, 0.855, 1.215]",4.6410256410256405,0.7473304254891094,0.25266957451088323
10.0,"[0.855, 0.135, 0.855, 1.215]",4.6923076923076925,0.7547791738122358,0.2452208261877667
10.0,"[0.855, 0.135, 0.855, 1.215]",4.743589743589744,0.7595498871034967,0.24045011289647303
10.0,"[0.855, 0.135, 0.855, 1.215]",4.794871794871795,0.7611887412789068,0.23881125872108347
10.0,"[0.855, 0.135, 0.855, 1.215]",4.846153846153846,0.7595833590273366,0.2404166409727109
10.0,"[0.855, 0.135, 0.855, 1.215]",4.897435897435898,0.7550406353039913,0.24495936469600363
10.0,"[0.855, 0.135, 0.855, 1.215]",4.948717948717949,0.7483916399819466,0.25160836001805414
10.0,"[0.855, 0.135, 0.855, 1.215]",5.0,0.7408763586670079,0.2591236413329895
