height,radii list,wavelength,transmission,reflection
1.0,"[0.855, 1.215, 0.495, 1.095]",3.0,0.7419943022520729,0.25800569774792687
1.0,"[0.855, 1.215, 0.495, 1.095]",3.051282051282051,0.7441247328286835,0.2558752671713582
1.0,"[0.855, 1.215, 0.495, 1.095]",3.1025641025641026,0.7462035318053363,0.25379646819466645
1.0,"[0.855, 1.215, 0.495, 1.095]",3.1538461538461537,0.7482307966713885,0.2517692033286172
1.0,"[0.855, 1.215, 0.495, 1.095]",3.2051282051282053,0.7501981434456544,0.24980185655434864
1.0,"[0.855, 1.215, 0.495, 1.095]",3.2564102564102564,0.7520951536936165,0.24790484630638937
1.0,"[0.855, 1.215, 0.495, 1.095]",3.3076923076923075,0.7539120838711404,0.24608791612886866
1.0,"[0.855, 1.215, 0.495, 1.095]",3.358974358974359,0.7556408605722513,0.24435913942775192
1.0,"[0.855, 1.215, 0.495, 1.095]",3.41025641025641,0.7572753400643091,0.24272465993562942
1.0,"[0.855, 1.215, 0.495, 1.095]",3.4615384615384617,0.7588112149686668,0.24118878503133273
1.0,"[0.855, 1.215, 0.495, 1.095]",3.5128205128205128,0.7602460787640472,0.23975392123599415
1.0,"[0.855, 1.215, 0.495, 1.095]",3.564102564102564,0.7615790753571753,0.23842092464282566
1.0,"[0.855, 1.215, 0.495, 1.095]",3.6153846153846154,0.7628109784314658,0.23718902156852112
1.0,"[0.855, 1.215, 0.495, 1.095]",3.6666666666666665,0.7639433491135117,0.23605665088649774
1.0,"[0.855, 1.215, 0.495, 1.095]",3.717948717948718,0.7649834993486686,0.23501650065132906
1.0,"[0.855, 1.215, 0.495, 1.095]",3.769230769230769,0.7659460108707107,0.23405398912928838
1.0,"[0.855, 1.215, 0.495, 1.095]",3.8205128205128203,0.7669352401885663,0.23306475981143904
1.0,"[0.855, 1.215, 0.495, 1.095]",3.871794871794872,0.7674790536732733,0.23252094632677622
1.0,"[0.855, 1.215, 0.495, 1.095]",3.923076923076923,0.7680608005634638,0.23193919943654262
1.0,"[0.855, 1.215, 0.495, 1.095]",3.9743589743589745,0.7685679482886627,0.23143205171121195
1.0,"[0.855, 1.215, 0.495, 1.095]",4.0256410256410255,0.7689923564115636,0.23100764358842424
1.0,"[0.855, 1.215, 0.495, 1.095]",4.076923076923077,0.7693378174943356,0.23066218250562678
1.0,"[0.855, 1.215, 0.495, 1.095]",4.128205128205128,0.7696095855190423,0.23039041448094524
1.0,"[0.855, 1.215, 0.495, 1.095]",4.17948717948718,0.7698119065182667,0.23018809348172412
1.0,"[0.855, 1.215, 0.495, 1.095]",4.230769230769231,0.7699502016216259,0.2300497983783709
1.0,"[0.855, 1.215, 0.495, 1.095]",4.282051282051282,0.7700281489146938,0.22997185108534246
1.0,"[0.855, 1.215, 0.495, 1.095]",4.333333333333333,0.770049500075876,0.22995049992395422
1.0,"[0.855, 1.215, 0.495, 1.095]",4.384615384615385,0.7700177016586528,0.2299822983413477
1.0,"[0.855, 1.215, 0.495, 1.095]",4.435897435897436,0.7699364383285264,0.2300635616714721
1.0,"[0.855, 1.215, 0.495, 1.095]",4.487179487179487,0.769808454172369,0.23019154582763082
1.0,"[0.855, 1.215, 0.495, 1.095]",4.538461538461538,0.7696370264101254,0.23036297358987473
1.0,"[0.855, 1.215, 0.495, 1.095]",4.589743589743589,0.7694262033426267,0.23057379665729802
1.0,"[0.855, 1.215, 0.495, 1.095]",4.6410256410256405,0.7691784014241883,0.23082159857581125
1.0,"[0.855, 1.215, 0.495, 1.095]",4.6923076923076925,0.7688966386518445,0.23110336134815598
1.0,"[0.855, 1.215, 0.495, 1.095]",4.743589743589744,0.7685836130797037,0.23141638692029534
1.0,"[0.855, 1.215, 0.495, 1.095]",4.794871794871795,0.7682418736081985,0.2317581263917919
1.0,"[0.855, 1.215, 0.495, 1.095]",4.846153846153846,0.7678738859089369,0.2321261140910456
1.0,"[0.855, 1.215, 0.495, 1.095]",4.897435897435898,0.7674820218791273,0.2325179781208771
1.0,"[0.855, 1.215, 0.495, 1.095]",4.948717948717949,0.7670685720388977,0.2329314279611011
1.0,"[0.855, 1.215, 0.495, 1.095]",5.0,0.766635771072829,0.23336422892721623
