height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.215, 0.975, 0.135]",3.0,0.7390529169850013,0.2609470830148851
10.0,"[0.135, 1.215, 0.975, 0.135]",3.051282051282051,0.718903490944399,0.28109650905559264
10.0,"[0.135, 1.215, 0.975, 0.135]",3.1025641025641026,0.7051419483973088,0.2948580516026863
10.0,"[0.135, 1.215, 0.975, 0.135]",3.1538461538461537,0.70807055480757,0.29192944519243785
10.0,"[0.135, 1.215, 0.975, 0.135]",3.2051282051282053,0.7284809825742655,0.2715190174253167
10.0,"[0.135, 1.215, 0.975, 0.135]",3.2564102564102564,0.7545358413695686,0.24546415863040513
10.0,"[0.135, 1.215, 0.975, 0.135]",3.3076923076923075,0.7709272571402608,0.2290727428599095
10.0,"[0.135, 1.215, 0.975, 0.135]",3.358974358974359,0.7699258756358299,0.23007412436417538
10.0,"[0.135, 1.215, 0.975, 0.135]",3.41025641025641,0.7549694503126716,0.24503054968732835
10.0,"[0.135, 1.215, 0.975, 0.135]",3.4615384615384617,0.7381175324791764,0.26188246752082706
10.0,"[0.135, 1.215, 0.975, 0.135]",3.5128205128205128,0.7278600143985445,0.27213998560141184
10.0,"[0.135, 1.215, 0.975, 0.135]",3.564102564102564,0.724927806696797,0.27507219330320165
10.0,"[0.135, 1.215, 0.975, 0.135]",3.6153846153846154,0.7252738337446673,0.27472616625532564
10.0,"[0.135, 1.215, 0.975, 0.135]",3.6666666666666665,0.7260627806856003,0.27393721931438514
10.0,"[0.135, 1.215, 0.975, 0.135]",3.717948717948718,0.7377973315053046,0.26220266849479407
10.0,"[0.135, 1.215, 0.975, 0.135]",3.769230769230769,0.7539449860124281,0.24605501398756646
10.0,"[0.135, 1.215, 0.975, 0.135]",3.8205128205128203,0.7633918913956709,0.23660810860432252
10.0,"[0.135, 1.215, 0.975, 0.135]",3.871794871794872,0.7597600410919193,0.2402399589081177
10.0,"[0.135, 1.215, 0.975, 0.135]",3.923076923076923,0.7576619667102058,0.24233803328979064
10.0,"[0.135, 1.215, 0.975, 0.135]",3.9743589743589745,0.7479353033209981,0.25206469667880316
10.0,"[0.135, 1.215, 0.975, 0.135]",4.0256410256410255,0.7334103750069328,0.26658962499309186
10.0,"[0.135, 1.215, 0.975, 0.135]",4.076923076923077,0.7265540592870636,0.27344594071295725
10.0,"[0.135, 1.215, 0.975, 0.135]",4.128205128205128,0.7182055658232452,0.28179443417676125
10.0,"[0.135, 1.215, 0.975, 0.135]",4.17948717948718,0.711310209486618,0.28868979051338506
10.0,"[0.135, 1.215, 0.975, 0.135]",4.230769230769231,0.7069889680442477,0.29301103195575084
10.0,"[0.135, 1.215, 0.975, 0.135]",4.282051282051282,0.7057523809300733,0.2942476190699183
10.0,"[0.135, 1.215, 0.975, 0.135]",4.333333333333333,0.7076418259651267,0.29235817403483944
10.0,"[0.135, 1.215, 0.975, 0.135]",4.384615384615385,0.7123380526841807,0.28766194731582057
10.0,"[0.135, 1.215, 0.975, 0.135]",4.435897435897436,0.7192262059812572,0.2807737940187428
10.0,"[0.135, 1.215, 0.975, 0.135]",4.487179487179487,0.7274315654968007,0.27256843450319806
10.0,"[0.135, 1.215, 0.975, 0.135]",4.538461538461538,0.735911454831767,0.26408854516825303
10.0,"[0.135, 1.215, 0.975, 0.135]",4.589743589743589,0.743616988816144,0.2563830111838628
10.0,"[0.135, 1.215, 0.975, 0.135]",4.6410256410256405,0.7496571005934544,0.2503428994065439
10.0,"[0.135, 1.215, 0.975, 0.135]",4.6923076923076925,0.7534087517657773,0.24659124823422718
10.0,"[0.135, 1.215, 0.975, 0.135]",4.743589743589744,0.7545640005429705,0.24543599945703146
10.0,"[0.135, 1.215, 0.975, 0.135]",4.794871794871795,0.7531297917787676,0.24687020822123026
10.0,"[0.135, 1.215, 0.975, 0.135]",4.846153846153846,0.749391410693664,0.25060858930633456
10.0,"[0.135, 1.215, 0.975, 0.135]",4.897435897435898,0.743858135174433,0.25614186482556595
10.0,"[0.135, 1.215, 0.975, 0.135]",4.948717948717949,0.7371967581338428,0.2628032418661582
10.0,"[0.135, 1.215, 0.975, 0.135]",5.0,0.7301249705767421,0.26987502942325897
