height,radii list,wavelength,transmission,reflection
1.0,"[0.375, 0.975, 0.255, 0.495]",3.0,0.7189201186276492,0.2810798813720817
1.0,"[0.375, 0.975, 0.255, 0.495]",3.051282051282051,0.7197650003599441,0.2802349996400586
1.0,"[0.375, 0.975, 0.255, 0.495]",3.1025641025641026,0.7205878777889965,0.2794121222110037
1.0,"[0.375, 0.975, 0.255, 0.495]",3.1538461538461537,0.7213831765040628,0.27861682349593836
1.0,"[0.375, 0.975, 0.255, 0.495]",3.2051282051282053,0.7221461774343724,0.2778538225656304
1.0,"[0.375, 0.975, 0.255, 0.495]",3.2564102564102564,0.7228731694340206,0.27712683056598486
1.0,"[0.375, 0.975, 0.255, 0.495]",3.3076923076923075,0.7235614318774034,0.2764385681226085
1.0,"[0.375, 0.975, 0.255, 0.495]",3.358974358974359,0.7242091632055566,0.2757908367943195
1.0,"[0.375, 0.975, 0.255, 0.495]",3.41025641025641,0.724815405147972,0.2751845948523202
1.0,"[0.375, 0.975, 0.255, 0.495]",3.4615384615384617,0.7253796599960268,0.2746203400040139
1.0,"[0.375, 0.975, 0.255, 0.495]",3.5128205128205128,0.7259030305346313,0.27409696946507045
1.0,"[0.375, 0.975, 0.255, 0.495]",3.564102564102564,0.7263869223404579,0.2736130776595421
1.0,"[0.375, 0.975, 0.255, 0.495]",3.6153846153846154,0.7268339530899729,0.2731660469102929
1.0,"[0.375, 0.975, 0.255, 0.495]",3.6666666666666665,0.7272478923251329,0.2727521076748517
1.0,"[0.375, 0.975, 0.255, 0.495]",3.717948717948718,0.7276388375198355,0.27236116248017034
1.0,"[0.375, 0.975, 0.255, 0.495]",3.769230769230769,0.7280332529699013,0.2719667470301004
1.0,"[0.375, 0.975, 0.255, 0.495]",3.8205128205128203,0.7287191111626702,0.2712808888372257
1.0,"[0.375, 0.975, 0.255, 0.495]",3.871794871794872,0.7287229090406194,0.27127709095955194
1.0,"[0.375, 0.975, 0.255, 0.495]",3.923076923076923,0.7288175911682455,0.27118240883175226
1.0,"[0.375, 0.975, 0.255, 0.495]",3.9743589743589745,0.7288893832844325,0.27111061671550174
1.0,"[0.375, 0.975, 0.255, 0.495]",4.0256410256410255,0.7289343717713115,0.27106562822868635
1.0,"[0.375, 0.975, 0.255, 0.495]",4.076923076923077,0.7289539556843357,0.27104604431566504
1.0,"[0.375, 0.975, 0.255, 0.495]",4.128205128205128,0.7289499457625551,0.2710500542374036
1.0,"[0.375, 0.975, 0.255, 0.495]",4.17948717948718,0.7289237639270001,0.27107623607300346
1.0,"[0.375, 0.975, 0.255, 0.495]",4.230769230769231,0.7288774157237782,0.2711225842762235
1.0,"[0.375, 0.975, 0.255, 0.495]",4.282051282051282,0.7288122211495831,0.27118777884962025
1.0,"[0.375, 0.975, 0.255, 0.495]",4.333333333333333,0.7287295474105498,0.2712704525895437
1.0,"[0.375, 0.975, 0.255, 0.495]",4.384615384615385,0.7286302276419324,0.2713697723580689
1.0,"[0.375, 0.975, 0.255, 0.495]",4.435897435897436,0.7285161893201757,0.2714838106798208
1.0,"[0.375, 0.975, 0.255, 0.495]",4.487179487179487,0.7283883657729485,0.27161163422705187
1.0,"[0.375, 0.975, 0.255, 0.495]",4.538461538461538,0.7282478785113037,0.27175212148869615
1.0,"[0.375, 0.975, 0.255, 0.495]",4.589743589743589,0.7280960946763528,0.27190390532360753
1.0,"[0.375, 0.975, 0.255, 0.495]",4.6410256410256405,0.7279337366450455,0.2720662633550749
1.0,"[0.375, 0.975, 0.255, 0.495]",4.6923076923076925,0.7277620505255447,0.27223794947438834
1.0,"[0.375, 0.975, 0.255, 0.495]",4.743589743589744,0.7275820004958702,0.27241799950412965
1.0,"[0.375, 0.975, 0.255, 0.495]",4.794871794871795,0.7273944678376193,0.27260553216242295
1.0,"[0.375, 0.975, 0.255, 0.495]",4.846153846153846,0.7272003305946748,0.2727996694054096
1.0,"[0.375, 0.975, 0.255, 0.495]",4.897435897435898,0.7270004519175705,0.27299954808244026
1.0,"[0.375, 0.975, 0.255, 0.495]",4.948717948717949,0.7267956899281565,0.27320431007184354
1.0,"[0.375, 0.975, 0.255, 0.495]",5.0,0.7265869177425294,0.27341308225743927
