height,radii list,wavelength,transmission,reflection
8.0,"[0.975, 1.215, 1.095, 0.135]",3.0,0.7220904991853343,0.27790950081465665
8.0,"[0.975, 1.215, 1.095, 0.135]",3.051282051282051,0.7230600291163073,0.27693997088369343
8.0,"[0.975, 1.215, 1.095, 0.135]",3.1025641025641026,0.7442899448880643,0.25571005511193423
8.0,"[0.975, 1.215, 1.095, 0.135]",3.1538461538461537,0.7639057482153825,0.23609425178461702
8.0,"[0.975, 1.215, 1.095, 0.135]",3.2051282051282053,0.775060767914032,0.22493923208597427
8.0,"[0.975, 1.215, 1.095, 0.135]",3.2564102564102564,0.7744157599027087,0.22558424009728809
8.0,"[0.975, 1.215, 1.095, 0.135]",3.3076923076923075,0.7635108754773987,0.23648912452260284
8.0,"[0.975, 1.215, 1.095, 0.135]",3.358974358974359,0.747129108083623,0.25287089191637857
8.0,"[0.975, 1.215, 1.095, 0.135]",3.41025641025641,0.7302966664139752,0.2697033335860765
8.0,"[0.975, 1.215, 1.095, 0.135]",3.4615384615384617,0.7163827309017359,0.2836172690982616
8.0,"[0.975, 1.215, 1.095, 0.135]",3.5128205128205128,0.7070044834184578,0.2929955165815312
8.0,"[0.975, 1.215, 1.095, 0.135]",3.564102564102564,0.7032291332170963,0.2967708667828948
8.0,"[0.975, 1.215, 1.095, 0.135]",3.6153846153846154,0.7072663151244893,0.2927336848755069
8.0,"[0.975, 1.215, 1.095, 0.135]",3.6666666666666665,0.7197838158183908,0.28021618418215233
8.0,"[0.975, 1.215, 1.095, 0.135]",3.717948717948718,0.7363321527319663,0.26366784726803405
8.0,"[0.975, 1.215, 1.095, 0.135]",3.769230769230769,0.7532817687881458,0.24671823121184105
8.0,"[0.975, 1.215, 1.095, 0.135]",3.8205128205128203,0.7706868323278975,0.22931316767211457
8.0,"[0.975, 1.215, 1.095, 0.135]",3.871794871794872,0.7795993577156138,0.220400642284389
8.0,"[0.975, 1.215, 1.095, 0.135]",3.923076923076923,0.77673412535822,0.22326587464174885
8.0,"[0.975, 1.215, 1.095, 0.135]",3.9743589743589745,0.7756061069998131,0.22439389300020526
8.0,"[0.975, 1.215, 1.095, 0.135]",4.0256410256410255,0.7713074460884292,0.22869255391157095
8.0,"[0.975, 1.215, 1.095, 0.135]",4.076923076923077,0.7733009291777864,0.22669907082214064
8.0,"[0.975, 1.215, 1.095, 0.135]",4.128205128205128,0.7488555656585772,0.2511444343414288
8.0,"[0.975, 1.215, 1.095, 0.135]",4.17948717948718,0.7313420413601578,0.26865795863983183
8.0,"[0.975, 1.215, 1.095, 0.135]",4.230769230769231,0.7207495883258578,0.2792504116741412
8.0,"[0.975, 1.215, 1.095, 0.135]",4.282051282051282,0.7124386755984957,0.28756132440147536
8.0,"[0.975, 1.215, 1.095, 0.135]",4.333333333333333,0.7065461424515742,0.29345385754841274
8.0,"[0.975, 1.215, 1.095, 0.135]",4.384615384615385,0.7033896489652837,0.29661035103471484
8.0,"[0.975, 1.215, 1.095, 0.135]",4.435897435897436,0.7030583390528837,0.29694166094712504
8.0,"[0.975, 1.215, 1.095, 0.135]",4.487179487179487,0.7054324324981952,0.2945675675018033
8.0,"[0.975, 1.215, 1.095, 0.135]",4.538461538461538,0.7102354014998287,0.2897645985000013
8.0,"[0.975, 1.215, 1.095, 0.135]",4.589743589743589,0.7170793955947313,0.2829206044053223
8.0,"[0.975, 1.215, 1.095, 0.135]",4.6410256410256405,0.7254814129179479,0.27451858708189486
8.0,"[0.975, 1.215, 1.095, 0.135]",4.6923076923076925,0.7348455306988578,0.2651544693011317
8.0,"[0.975, 1.215, 1.095, 0.135]",4.743589743589744,0.7444407276421761,0.25555927235782294
8.0,"[0.975, 1.215, 1.095, 0.135]",4.794871794871795,0.7534726725266643,0.24652732747333447
8.0,"[0.975, 1.215, 1.095, 0.135]",4.846153846153846,0.7612381540999705,0.23876184590006644
8.0,"[0.975, 1.215, 1.095, 0.135]",4.897435897435898,0.7672426217961874,0.23275737820380796
8.0,"[0.975, 1.215, 1.095, 0.135]",4.948717948717949,0.771216376124634,0.22878362387532958
8.0,"[0.975, 1.215, 1.095, 0.135]",5.0,0.7730742524453023,0.22692574755474057
