height,radii list,wavelength,transmission,reflection,fitness
5.0,"[1.095, 0.855, 0.375, 1.095]",4.794871794871795,0.7367441048919593,0.26325589510804,41.5
5.0,"[1.095, 0.855, 0.375, 1.095]",4.846153846153846,0.731916371744351,0.2680836282556484,41.5
5.0,"[1.095, 0.855, 0.375, 1.095]",4.897435897435898,0.7273131734608261,0.2726868265391776,41.5
5.0,"[1.095, 0.855, 0.375, 1.095]",4.948717948717949,0.7230055441668854,0.2769944558331121,41.5
5.0,"[1.095, 0.855, 0.375, 1.095]",5.0,0.7190441200343237,0.2809558799656931,41.5
9.0,"[0.135, 0.735, 0.975, 1.215]",3.0,0.7631428713082047,0.2368571286915808,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.051282051282051,0.7730379865070697,0.2269620134929099,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.102564102564102,0.768914493454052,0.2310855065475643,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.1538461538461537,0.7529988481013172,0.2470011518986778,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.2051282051282053,0.7342668074534251,0.2657331925465878,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.2564102564102564,0.7197556000156711,0.2802443999841612,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.3076923076923075,0.7135148433921163,0.2864851566078826,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.358974358974359,0.7171710133609575,0.2828289866390779,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.41025641025641,0.7288572678583666,0.2711427321416318,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.4615384615384617,0.7440639668664952,0.255936033133699,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.5128205128205128,0.7583599138444996,0.2416400861555015,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.564102564102564,0.7678453895921482,0.2321546104078508,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.615384615384616,0.7693932002148646,0.2306067997851322,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.6666666666666665,0.7627900885899772,0.237209911410023,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.717948717948718,0.7514193841743424,0.2485806158256549,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.769230769230769,0.7380417423166266,0.2619582576833685,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.82051282051282,0.7249336785614764,0.2750663214385233,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.871794871794872,0.7128482389784213,0.2871517610215778,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.923076923076923,0.7062405510599276,0.2937594489400789,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.9743589743589753,0.703550957635275,0.2964490423647234,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.0256410256410255,0.7073871570830146,0.2926128429169843,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.076923076923077,0.7130586858882136,0.2869413141117743,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.128205128205128,0.7248837809637262,0.2751162190362677,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.17948717948718,0.7387095126355159,0.2612904873645116,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.230769230769231,0.7518483537449808,0.2481516462549747,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.282051282051282,0.761846363475395,0.2381536365246286,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.333333333333333,0.7672469391593569,0.2327530608406369,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.384615384615385,0.7676703334591927,0.2323296665408049,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.435897435897436,0.7635257056271884,0.236474294372809,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.487179487179487,0.7556719814863193,0.2443280185136665,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.538461538461538,0.745166303359513,0.2548336966404954,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.589743589743589,0.7331251663205399,0.2668748336794271,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.6410256410256405,0.7207128178939424,0.279287182106067,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.6923076923076925,0.7092412848126827,0.2907587151873157,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.743589743589744,0.700208138459534,0.2997918615404595,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.794871794871795,0.694934594210307,0.3050654057896571,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.846153846153846,0.6938139566597881,0.3061860433402122,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.897435897435898,0.6960290834307593,0.3039709165692396,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.948717948717949,0.7002365226025088,0.2997634773975102,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",5.0,0.7053695801808773,0.2946304198191262,43.9
10.0,"[0.735, 0.495, 1.095, 0.975]",3.0,0.7453510929210685,0.2546489070789158,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",3.051282051282051,0.7236490886542204,0.2763509113458059,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",3.102564102564102,0.7108119530321589,0.2891880469677888,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",3.1538461538461537,0.7113506244398137,0.2886493755601818,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",3.2051282051282053,0.7240343557224805,0.2759656442774825,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",3.2564102564102564,0.7429900455293398,0.2570099544706833,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",3.3076923076923075,0.7595858348644432,0.2404141651355499,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",3.358974358974359,0.7662771119214008,0.2337228880786051,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",3.41025641025641,0.7605409638917928,0.2394590361082093,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",3.4615384615384617,0.7457796262721682,0.2542203737278316,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",3.5128205128205128,0.7285018443583682,0.2714981556416364,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",3.564102564102564,0.7145441405115845,0.2854558594884097,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",3.615384615384616,0.7070384385809327,0.2929615614190665,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",3.6666666666666665,0.7068498270621238,0.2931501729378383,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",3.717948717948718,0.7135913388994612,0.2864086611005969,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",3.769230769230769,0.7257875927807431,0.2742124072192449,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",3.82051282051282,0.7408042773123164,0.2591957226876846,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",3.871794871794872,0.7544859158457407,0.2455140841542602,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",3.923076923076923,0.7630805637596876,0.2369194362403039,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",3.9743589743589753,0.7643159339563158,0.2356840660436811,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",4.0256410256410255,0.7586633549304702,0.2413366450695196,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",4.076923076923077,0.7473473246319512,0.2526526753680474,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",4.128205128205128,0.7339657681557169,0.2660342318442774,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",4.17948717948718,0.720424962721606,0.279575037278392,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",4.230769230769231,0.7088682111191961,0.2911317888808052,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",4.282051282051282,0.7009163076159205,0.2990836923840747,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",4.333333333333333,0.6977405949365002,0.3022594050635404,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",4.384615384615385,0.6997452752864175,0.3002547247135833,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",4.435897435897436,0.7062305191064662,0.2937694808935559,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",4.487179487179487,0.715652000730113,0.2843479992699244,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",4.538461538461538,0.7263143882862773,0.2736856117137466,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",4.589743589743589,0.7367941641015677,0.2632058358984,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",4.6410256410256405,0.7459808765000409,0.2540191234999353,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",4.6923076923076925,0.7530156855775081,0.2469843144224729,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",4.743589743589744,0.757268339982546,0.242731660017453,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",4.794871794871795,0.7583561686111905,0.2416438313887643,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",4.846153846153846,0.756193240488995,0.2438067595110038,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",4.897435897435898,0.7511174271828653,0.2488825728171326,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",4.948717948717949,0.744105138962442,0.2558948610375592,44.38
10.0,"[0.735, 0.495, 1.095, 0.975]",5.0,0.7366441984903189,0.2633558015096957,44.38
1.0,"[0.615, 0.615, 0.375, 0.975]",3.0,0.7273212684878275,0.2726787315121743,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.051282051282051,0.7282742710110511,0.2717257289889487,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.102564102564102,0.7292099584639563,0.2707900415360376,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.1538461538461537,0.7301196839865922,0.2698803160134074,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.2051282051282053,0.7309960281275996,0.2690039718724114,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.2564102564102564,0.7318331613672147,0.2681668386327834,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.3076923076923075,0.7326268359448744,0.2673731640551293,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.358974358974359,0.7333742658753096,0.2666257341246907,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.41025641025641,0.7340740013758749,0.2659259986241233,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.4615384615384617,0.73472557663211,0.26527442336789,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.5128205128205128,0.7353304985620855,0.2646695014379175,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.564102564102564,0.7358912708687525,0.2641087291311104,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.615384615384616,0.7364125357193587,0.2635874642806783,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.6666666666666665,0.7369020409343838,0.2630979590655389,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.717948717948718,0.7373776672590732,0.2626223327409193,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.769230769230769,0.7378899837070492,0.2621100162930334,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.82051282051282,0.7389568157472199,0.2610431842528011,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.871794871794872,0.7386868952622476,0.2613131047377635,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.923076923076923,0.7386866459529223,0.2613133540470759,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.9743589743589753,0.7386722911962849,0.2613277088037135,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.0256410256410255,0.7386307401557302,0.2613692598442313,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.076923076923077,0.7385630213865164,0.2614369786135838,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.128205128205128,0.7384713147739773,0.2615286852260229,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.17948717948718,0.7383572302428838,0.2616427697571172,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.230769230769231,0.7382229921175326,0.2617770078824689,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.282051282051282,0.7380698776761869,0.2619301223238452,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.333333333333333,0.7378992167470977,0.2621007832528199,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.384615384615385,0.7377120255954669,0.2622879744045777,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.435897435897436,0.7375098741755953,0.2624901258244052,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.487179487179487,0.737293521628105,0.2627064783718957,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.538461538461538,0.7370641414377198,0.2629358585621962,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.589743589743589,0.7368233538180095,0.2631766461819923,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.6410256410256405,0.736571554896175,0.2634284451038244,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.6923076923076925,0.7363102097042289,0.2636897902957719,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.743589743589744,0.7360402394426812,0.2639597605573661,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.794871794871795,0.7357624477737754,0.2642375522262262,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.846153846153846,0.7354776448820942,0.2645223551179174,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.897435897435898,0.7351866090239317,0.2648133909760678,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.948717948717949,0.734890081869466,0.2651099181305342,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",5.0,0.7345887706981454,0.2654112293018553,41.5
6.0,"[0.855, 1.095, 0.135, 0.735]",3.0,0.7555583021372395,0.2444416978627534,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.051282051282051,0.7417688941018065,0.2582311058981897,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.102564102564102,0.7277109205046225,0.2722890794953654,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.1538461538461537,0.7165513228735405,0.2834486771267432,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.2051282051282053,0.7100452643559468,0.2899547356440502,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.2564102564102564,0.7087661660744923,0.2912338339255066,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.3076923076923075,0.7124047635904126,0.2875952364095847,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.358974358974359,0.7199130445012647,0.2800869554987313,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.41025641025641,0.7297130171634327,0.2702869828365661,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.4615384615384617,0.7400793528527478,0.2599206471472588,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.5128205128205128,0.7494739213833684,0.2505260786166257,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.564102564102564,0.7567143696027818,0.2432856303972207,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.615384615384616,0.7610480956545399,0.2389519043454601,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.6666666666666665,0.7622585012056735,0.2377414987943603,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.717948717948718,0.7609320350145031,0.2390679649854934,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.769230769230769,0.7579936851650055,0.2420063148350224,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.82051282051282,0.7531267045558261,0.2468732954441708,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.871794871794872,0.7450771980303845,0.2549228019696074,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.923076923076923,0.7373551667743081,0.2626448332256917,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.9743589743589753,0.7297517395332335,0.2702482604667841,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.0256410256410255,0.7218064062031783,0.278193593796815,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.076923076923077,0.7167487360915136,0.2832512639084843,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.128205128205128,0.7128333568084493,0.2871666431914559,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.17948717948718,0.7101091005914496,0.2898908994085266,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.230769230769231,0.7085143111133566,0.291485688886638,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.282051282051282,0.7079425909958983,0.2920574090040028,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.333333333333333,0.7082769029165463,0.2917230970832232,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.384615384615385,0.7094002718752727,0.2905997281247695,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.435897435897436,0.7111990697856644,0.2888009302141866,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.487179487179487,0.7135599708843354,0.2864400291156805,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.538461538461538,0.7163707632745038,0.2836292367254935,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.589743589743589,0.7195203256706154,0.2804796743293848,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.6410256410256405,0.7229023182054942,0.2770976817945204,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.6923076923076925,0.7264237870330276,0.2735762129669714,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.743589743589744,0.7300134691047648,0.2699865308952594,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.794871794871795,0.7336251125763849,0.2663748874236178,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.846153846153846,0.7372262853575084,0.2627737146425424,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.897435897435898,0.7407656591206494,0.25923434087935,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.948717948717949,0.7441284556700039,0.255871544329997,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",5.0,0.7471157844870682,0.2528842155129843,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.0,0.7507179298062125,0.2492820701939027,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.051282051282051,0.7340749289457708,0.2659250710542288,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.102564102564102,0.7202402889639288,0.2797597110358332,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.1538461538461537,0.7087697895589017,0.2912302104415658,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.2051282051282053,0.701833434613676,0.2981665653863205,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.2564102564102564,0.7000179722792912,0.2999820277207249,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.3076923076923075,0.702872146924372,0.297127853075626,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.358974358974359,0.7093831887030989,0.2906168112968983,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.41025641025641,0.7182898598534099,0.2817101401466343,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.4615384615384617,0.7282659629624145,0.2717340370375826,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.5128205128205128,0.7380278753487794,0.2619721246508258,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.564102564102564,0.7464171658069066,0.2535828341930891,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.615384615384616,0.7524926155236655,0.2475073844761122,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.6666666666666665,0.755637495009654,0.2443625049903236,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.717948717948718,0.7556493832549163,0.2443506167450804,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.769230769230769,0.752721656996834,0.2472783430031621,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.82051282051282,0.747411868641322,0.2525881313587691,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.871794871794872,0.7405979559702138,0.2594020440297854,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.923076923076923,0.733411751438157,0.2665882485618421,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.9743589743589753,0.7259753557954871,0.2740246442042038,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.0256410256410255,0.7198225665360113,0.2801774334639181,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.076923076923077,0.7147931306437965,0.2852068693561986,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.128205128205128,0.7109257701469632,0.2890742298530339,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.17948717948718,0.7081436201396706,0.2918563798603276,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.230769230769231,0.7063117218704619,0.2936882781296405,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.282051282051282,0.7052744263885387,0.2947255736114796,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.333333333333333,0.7048881543907769,0.2951118456092169,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.384615384615385,0.7050315022040633,0.2949684977957658,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.435897435897436,0.7056096968611347,0.2943903031394064,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.487179487179487,0.7065568166368051,0.2934431833634324,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.538461538461538,0.7078429733271161,0.2921570266731989,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.589743589743589,0.709480703904819,0.2905192960951824,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.6410256410256405,0.7115306660954709,0.2884693339045288,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.6923076923076925,0.714110120720419,0.2858898792795851,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.743589743589744,0.7173803708166584,0.2826196291833621,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.794871794871795,0.7215065539544078,0.27849344604559,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.846153846153846,0.7265738444013181,0.2734261555986789,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.897435897435898,0.7324746756775498,0.2675253243225131,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.948717948717949,0.738831663988118,0.2611683360118772,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",5.0,0.7450435101049522,0.2549564898950459,40.54
8.0,"[1.215, 0.615, 0.255, 0.375]",3.0,0.7485801004511545,0.2514198995488368,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.051282051282051,0.7622102713345895,0.2377897286654084,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.102564102564102,0.7719482670801672,0.2280517329198222,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.1538461538461537,0.7732568089535184,0.2267431910464697,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.2051282051282053,0.7658752321353255,0.234124767864677,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.2564102564102564,0.7536076460667774,0.2463923539332204,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.3076923076923075,0.7411227715656514,0.2588772284342336,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.358974358974359,0.7315066765560491,0.2684933234439463,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.41025641025641,0.7260069344074601,0.2739930655925394,41.02
