height,radii list,wavelength,transmission,reflection,fitness
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.948717948717949,0.7479497890630894,0.25205021093691266,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",5.0,0.7498452049942177,0.2501547950057828,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.0,0.7199866605494911,0.2800133394505108,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.051282051282051,0.7163431238530851,0.28365687614692214,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1025641025641026,0.712954201633808,0.28704579836618815,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1538461538461537,0.7098838892976232,0.2901161107023722,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2051282051282053,0.707175804137843,0.2928241958621545,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2564102564102564,0.70484920005964,0.295150799941551,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.3076923076923075,0.7029071361070075,0.29709286389304324,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.358974358974359,0.7013434413711856,0.29865655862879953,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.41025641025641,0.7001474879647674,0.2998525120352309,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.4615384615384617,0.6993075171522439,0.3006924828477569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.5128205128205128,0.6988145936960475,0.3011854063037181,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.564102564102564,0.698666303648164,0.30133369635187257,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6153846153846154,0.6988752496296742,0.30112475036945596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6666666666666665,0.6994880614931867,0.30051193850680985,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.717948717948718,0.7006488390029353,0.2993511609970635,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.769230769230769,0.7028862841661252,0.29711371584034907,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.8205128205128203,0.7125270674947489,0.28747293250524975,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.871794871794872,0.7084245511236871,0.29157544887631015,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.923076923076923,0.7088249855964129,0.29117501440358945,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.9743589743589745,0.7098773343932174,0.29012266560680905,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.0256410256410255,0.711069611068053,0.28893038893195105,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.076923076923077,0.7123133135741088,0.287686686425872,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.128205128205128,0.7136173197641257,0.2863826802358684,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.17948717948718,0.7149935809077567,0.2850064190922528,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.230769230769231,0.7164487482309736,0.28355125176902596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.282051282051282,0.7179783395669617,0.28202166043305,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.333333333333333,0.7195755603140127,0.2804244396860422,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.384615384615385,0.721232612505045,0.2787673874949481,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.435897435897436,0.7229420493911584,0.27705795060882593,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.487179487179487,0.7246965084343088,0.27530349156569567,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.538461538461538,0.7264908887537765,0.27350911124622895,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.589743589743589,0.7283206911107624,0.27167930888924224,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6410256410256405,0.7301814271760674,0.2698185728239332,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6923076923076925,0.7320717693856673,0.2679282306143272,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.743589743589744,0.7339906611965819,0.2660093388034154,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.794871794871795,0.7359385371701265,0.264061462829874,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.846153846153846,0.7379176815384881,0.2620823184614877,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.897435897435898,0.7399325656088429,0.2600674343911569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.948717948717949,0.7419904698003765,0.2580095301996282,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",5.0,0.7441024970768133,0.2558975029231857,44.86
4.0,"[0.735, 0.375, 0.855, 0.855]",3.0,0.7166694602782191,0.2833305397217768,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.051282051282051,0.722854622924129,0.2771453770758745,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.102564102564102,0.729433377782623,0.2705666222173672,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.1538461538461537,0.7358208575306899,0.2641791424693046,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.2051282051282053,0.7414899502410564,0.2585100497589288,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.2564102564102564,0.7460309407559328,0.2539690592440662,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.3076923076923075,0.749185534118754,0.250814465881254,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.358974358974359,0.7508509703748005,0.2491490296252384,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.41025641025641,0.7510556360653216,0.2489443639346552,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.4615384615384617,0.7499160738984292,0.250083926101603,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.5128205128205128,0.7475989159058353,0.2524010840941689,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.564102564102564,0.7443009304244237,0.255699069575531,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.615384615384616,0.7402452724544298,0.2597547275456173,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.6666666666666665,0.7356735642737452,0.2643264357262058,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.717948717948718,0.7308335054144615,0.2691664945855411,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.769230769230769,0.7259901879519456,0.2740098120480506,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.82051282051282,0.7222314915495598,0.2777685084504444,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.871794871794872,0.7192446122170063,0.2807553877829789,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.923076923076923,0.7129036157139886,0.2870963842860161,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.9743589743589753,0.708741073443012,0.2912589265569849,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.0256410256410255,0.7059381110348136,0.2940618889651927,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.076923076923077,0.7038122999057314,0.2961877000942076,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.128205128205128,0.7023198297221285,0.2976801702778681,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.17948717948718,0.7014478764213338,0.298552123578666,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.230769230769231,0.7011707416378864,0.2988292583621387,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.282051282051282,0.7014460507297063,0.2985539492702986,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.333333333333333,0.7022179204656323,0.2977820795343656,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.384615384615385,0.7034214025791288,0.2965785974208343,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.435897435897436,0.7049871348909373,0.2950128651090613,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.487179487179487,0.7068453384581155,0.2931546615418839,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.538461538461538,0.7089290737825271,0.2910709262174781,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.589743589743589,0.7111764069978123,0.2888235930021567,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.6410256410256405,0.7135309121784544,0.2864690878215327,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.6923076923076925,0.7159431581321103,0.2840568418679463,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.743589743589744,0.7183692338271117,0.2816307661728889,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.794871794871795,0.7207708934613704,0.2792291065386356,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.846153846153846,0.7231149267246263,0.2768850732753768,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.897435897435898,0.725372512981193,0.2746274870188043,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.948717948717949,0.727518613606309,0.2724813863936706,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",5.0,0.7295313968299667,0.2704686031700317,43.42
4.0,"[1.095, 0.135, 0.735, 0.855]",3.0,0.7262947833026068,0.2737052166973872,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.051282051282051,0.7322371119125918,0.2677628880874065,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.102564102564102,0.7387239244029388,0.2612760755968923,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.1538461538461537,0.7451936812342154,0.2548063187657822,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.2051282051282053,0.7511542214420913,0.2488457785579087,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.2564102564102564,0.7562147488763546,0.2437852511235996,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.3076923076923075,0.7601051467587926,0.23989485324121,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.358974358974359,0.7626710454070885,0.2373289545929199,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.41025641025641,0.7638429628243011,0.2361570371756978,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.4615384615384617,0.7636000818234676,0.2363999181765337,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.5128205128205128,0.7619637651913834,0.2380362348086171,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.564102564102564,0.7590264242209435,0.2409735757790599,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.615384615384616,0.7549792979840853,0.2450207020159252,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.6666666666666665,0.7501100823834186,0.2498899176165848,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.717948717948718,0.7448005576899321,0.2551994423100635,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.769230769230769,0.7396616988157443,0.2603383011842575,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.82051282051282,0.7403120993775426,0.2596879006224607,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.871794871794872,0.7510262844362217,0.2489737155638459,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.923076923076923,0.7281288413948763,0.2718711586051179,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.9743589743589753,0.7167587873294781,0.2832412126705356,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.0256410256410255,0.7117213349633112,0.2882786650367051,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.076923076923077,0.7090346698571497,0.2909653301429166,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.128205128205128,0.7073788262301585,0.2926211737698615,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.17948717948718,0.7063613755121305,0.2936386244878691,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.230769230769231,0.7058816493394255,0.2941183506605467,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.282051282051282,0.7058981943466173,0.2941018056533782,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.333333333333333,0.706375519458252,0.2936244805417577,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.384615384615385,0.7072729455245259,0.2927270544754711,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.435897435897436,0.7085461571315733,0.2914538428684274,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.487179487179487,0.7101463446607899,0.2898536553390962,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.538461538461538,0.7120241426176999,0.2879758573822984,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.589743589743589,0.7141304914237095,0.2858695085763091,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.6410256410256405,0.7164171966628077,0.2835828033369918,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.6923076923076925,0.7188383361176401,0.2811616638823603,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.743589743589744,0.7213505775738768,0.2786494224261223,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.794871794871795,0.7239134673458358,0.2760865326541633,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.846153846153846,0.7264895447814155,0.2735104552185837,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.897435897435898,0.7290443170716538,0.2709556829283315,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.948717948717949,0.7315461498360297,0.2684538501639676,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",5.0,0.7339661219582235,0.2660338780417907,42.94
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",3.0,0.7043630635702937,0.29563693642951877,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",3.051282051282051,0.7052701916386176,0.2947298083610648,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",3.1025641025641026,0.7063415328946673,0.2936584671051576,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",3.1538461538461537,0.7076181754277131,0.292381824572271,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",3.2051282051282053,0.7091061548984454,0.29089384510152316,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",3.2564102564102564,0.7107936145403366,0.28920638545967425,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",3.3076923076923075,0.7126615126400033,0.2873384873599886,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",3.358974358974359,0.7146890989831216,0.28531090101688217,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",3.41025641025641,0.7168567087377472,0.283143291262255,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",3.4615384615384617,0.7191472010571675,0.28085279894278115,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",3.5128205128205128,0.7215483311319756,0.2784516688680233,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",3.564102564102564,0.7240536846384179,0.27594631536158537,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",3.6153846153846154,0.7266672593084114,0.27333274069158664,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",3.6666666666666665,0.7294124615904135,0.2705875384095906,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",3.717948717948718,0.7323618711335809,0.2676381288664098,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",3.769230769230769,0.735760980531136,0.2642390194688776,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",3.8205128205128203,0.7418981976029428,0.2581018023970596,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",3.871794871794872,0.7415359647192974,0.25846403528061207,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",3.923076923076923,0.7432206129749251,0.2567793870250807,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",3.9743589743589745,0.7451472518503315,0.25485274814966785,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",4.0256410256410255,0.7470398281583117,0.2529601718416823,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",4.076923076923077,0.7488494119533121,0.25115058804667,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",4.128205128205128,0.750582812156137,0.24941718784385478,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",4.17948717948718,0.7522501727950959,0.24774982720490518,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",4.230769230769231,0.7538618535027564,0.24613814649724217,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",4.282051282051282,0.7554195348450855,0.24458046515491477,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",4.333333333333333,0.7569235824455515,0.2430764175544189,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",4.384615384615385,0.7583731749168763,0.24162682508293323,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",4.435897435897436,0.7597678260359465,0.24023217396405702,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",4.487179487179487,0.7611063391059452,0.23889366089405822,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",4.538461538461538,0.7623888553696762,0.23761114463032154,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",4.589743589743589,0.7636158301125653,0.23638416988743338,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",4.6410256410256405,0.7647867743952014,0.23521322560482225,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",4.6923076923076925,0.7659038902069985,0.23409610979300122,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",4.743589743589744,0.7669686637119012,0.23303133628808803,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",4.794871794871795,0.7679830675489385,0.23201693245103508,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",4.846153846153846,0.7689497681349767,0.23105023186502266,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",4.897435897435898,0.7698721476683629,0.23012785233163863,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",4.948717948717949,0.7707544584132509,0.22924554158674884,44.73548
1.26193,"[0.9984, 0.26098, 1.18387, 1.18459]",5.0,0.771602099597945,0.22839790040202698,44.73548
1.0,"[0.135, 0.495, 0.495, 0.855]",3.0,0.7186443803128943,0.2813556196871029,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.051282051282051,0.7192674409779551,0.2807325590220457,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.102564102564102,0.7198719614961129,0.2801280385038601,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.1538461538461537,0.720452997052531,0.2795470029474728,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.2051282051282053,0.7210064508691901,0.2789935491308832,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.2564102564102564,0.7215291927796987,0.278470807219868,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.3076923076923075,0.7220189963044306,0.2779810036968367,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.358974358974359,0.7224744230395613,0.2775255769604429,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.41025641025641,0.7228947019361168,0.2771052980638819,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.4615384615384617,0.723279392113993,0.2767206078861393,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.5128205128205128,0.7236290983608313,0.2763709016380964,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.564102564102564,0.7239444355195763,0.2760555644804538,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.615384615384616,0.7242264484148196,0.2757735515852081,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.6666666666666665,0.7244756557991094,0.2755243442008239,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.717948717948718,0.7246958250758287,0.2753041749241708,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.769230769230769,0.7248917936453431,0.2751082063548641,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.82051282051282,0.7251125989575803,0.2748874010424809,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.871794871794872,0.7252132611495847,0.2747867388504657,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.923076923076923,0.7252976977476638,0.2747023022523387,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.9743589743589753,0.725357239280443,0.2746427607195558,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.0256410256410255,0.7253934033319943,0.2746065966679347,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.076923076923077,0.7254078169550551,0.2745921830448763,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.128205128205128,0.7254019844624691,0.2745980155374489,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.17948717948718,0.7253767582931183,0.2746232417068471,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.230769230769231,0.725334398518358,0.2746656014815567,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.282051282051282,0.725275891083582,0.2747241089164179,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.333333333333333,0.7252024267522047,0.2747975732477954,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.384615384615385,0.7251147410760628,0.2748852589239637,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.435897435897436,0.7250145212662513,0.274985478733364,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.487179487179487,0.7249027346211102,0.275097265378885,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.538461538461538,0.7247803457173887,0.2752196542826115,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.589743589743589,0.7246483176578535,0.2753516823421458,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.6410256410256405,0.724507096061257,0.2754929039387431,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.6923076923076925,0.7243581106731342,0.2756418893268865,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.743589743589744,0.7242022136589339,0.2757977863410186,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.794871794871795,0.7240401287089483,0.2759598712911212,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.846153846153846,0.7238726067148924,0.2761273932851077,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.897435897435898,0.7237003926975724,0.2762996073024824,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.948717948717949,0.7235242310888642,0.2764757689111376,41.98
