height,radii list,wavelength,transmission,reflection,fitness
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.948717948717949,0.7479497890630894,0.25205021093691266,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",5.0,0.7498452049942177,0.2501547950057828,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.0,0.7199866605494911,0.2800133394505108,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.051282051282051,0.7163431238530851,0.28365687614692214,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1025641025641026,0.712954201633808,0.28704579836618815,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1538461538461537,0.7098838892976232,0.2901161107023722,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2051282051282053,0.707175804137843,0.2928241958621545,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2564102564102564,0.70484920005964,0.295150799941551,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.3076923076923075,0.7029071361070075,0.29709286389304324,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.358974358974359,0.7013434413711856,0.29865655862879953,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.41025641025641,0.7001474879647674,0.2998525120352309,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.4615384615384617,0.6993075171522439,0.3006924828477569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.5128205128205128,0.6988145936960475,0.3011854063037181,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.564102564102564,0.698666303648164,0.30133369635187257,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6153846153846154,0.6988752496296742,0.30112475036945596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6666666666666665,0.6994880614931867,0.30051193850680985,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.717948717948718,0.7006488390029353,0.2993511609970635,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.769230769230769,0.7028862841661252,0.29711371584034907,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.8205128205128203,0.7125270674947489,0.28747293250524975,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.871794871794872,0.7084245511236871,0.29157544887631015,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.923076923076923,0.7088249855964129,0.29117501440358945,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.9743589743589745,0.7098773343932174,0.29012266560680905,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.0256410256410255,0.711069611068053,0.28893038893195105,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.076923076923077,0.7123133135741088,0.287686686425872,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.128205128205128,0.7136173197641257,0.2863826802358684,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.17948717948718,0.7149935809077567,0.2850064190922528,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.230769230769231,0.7164487482309736,0.28355125176902596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.282051282051282,0.7179783395669617,0.28202166043305,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.333333333333333,0.7195755603140127,0.2804244396860422,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.384615384615385,0.721232612505045,0.2787673874949481,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.435897435897436,0.7229420493911584,0.27705795060882593,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.487179487179487,0.7246965084343088,0.27530349156569567,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.538461538461538,0.7264908887537765,0.27350911124622895,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.589743589743589,0.7283206911107624,0.27167930888924224,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6410256410256405,0.7301814271760674,0.2698185728239332,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6923076923076925,0.7320717693856673,0.2679282306143272,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.743589743589744,0.7339906611965819,0.2660093388034154,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.794871794871795,0.7359385371701265,0.264061462829874,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.846153846153846,0.7379176815384881,0.2620823184614877,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.897435897435898,0.7399325656088429,0.2600674343911569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.948717948717949,0.7419904698003765,0.2580095301996282,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",5.0,0.7441024970768133,0.2558975029231857,44.86
6.0,"[0.855, 1.095, 0.135, 0.735]",3.0,0.7555583021372395,0.2444416978627534,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.051282051282051,0.7417688941018065,0.2582311058981897,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.102564102564102,0.7277109205046225,0.2722890794953654,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.1538461538461537,0.7165513228735405,0.2834486771267432,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.2051282051282053,0.7100452643559468,0.2899547356440502,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.2564102564102564,0.7087661660744923,0.2912338339255066,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.3076923076923075,0.7124047635904126,0.2875952364095847,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.358974358974359,0.7199130445012647,0.2800869554987313,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.41025641025641,0.7297130171634327,0.2702869828365661,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.4615384615384617,0.7400793528527478,0.2599206471472588,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.5128205128205128,0.7494739213833684,0.2505260786166257,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.564102564102564,0.7567143696027818,0.2432856303972207,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.615384615384616,0.7610480956545399,0.2389519043454601,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.6666666666666665,0.7622585012056735,0.2377414987943603,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.717948717948718,0.7609320350145031,0.2390679649854934,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.769230769230769,0.7579936851650055,0.2420063148350224,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.82051282051282,0.7531267045558261,0.2468732954441708,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.871794871794872,0.7450771980303845,0.2549228019696074,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.923076923076923,0.7373551667743081,0.2626448332256917,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.9743589743589753,0.7297517395332335,0.2702482604667841,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.0256410256410255,0.7218064062031783,0.278193593796815,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.076923076923077,0.7167487360915136,0.2832512639084843,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.128205128205128,0.7128333568084493,0.2871666431914559,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.17948717948718,0.7101091005914496,0.2898908994085266,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.230769230769231,0.7085143111133566,0.291485688886638,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.282051282051282,0.7079425909958983,0.2920574090040028,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.333333333333333,0.7082769029165463,0.2917230970832232,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.384615384615385,0.7094002718752727,0.2905997281247695,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.435897435897436,0.7111990697856644,0.2888009302141866,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.487179487179487,0.7135599708843354,0.2864400291156805,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.538461538461538,0.7163707632745038,0.2836292367254935,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.589743589743589,0.7195203256706154,0.2804796743293848,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.6410256410256405,0.7229023182054942,0.2770976817945204,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.6923076923076925,0.7264237870330276,0.2735762129669714,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.743589743589744,0.7300134691047648,0.2699865308952594,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.794871794871795,0.7336251125763849,0.2663748874236178,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.846153846153846,0.7372262853575084,0.2627737146425424,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.897435897435898,0.7407656591206494,0.25923434087935,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.948717948717949,0.7441284556700039,0.255871544329997,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",5.0,0.7471157844870682,0.2528842155129843,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.0,0.7507179298062125,0.2492820701939027,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.051282051282051,0.7340749289457708,0.2659250710542288,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.102564102564102,0.7202402889639288,0.2797597110358332,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.1538461538461537,0.7087697895589017,0.2912302104415658,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.2051282051282053,0.701833434613676,0.2981665653863205,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.2564102564102564,0.7000179722792912,0.2999820277207249,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.3076923076923075,0.702872146924372,0.297127853075626,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.358974358974359,0.7093831887030989,0.2906168112968983,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.41025641025641,0.7182898598534099,0.2817101401466343,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.4615384615384617,0.7282659629624145,0.2717340370375826,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.5128205128205128,0.7380278753487794,0.2619721246508258,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.564102564102564,0.7464171658069066,0.2535828341930891,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.615384615384616,0.7524926155236655,0.2475073844761122,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.6666666666666665,0.755637495009654,0.2443625049903236,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.717948717948718,0.7556493832549163,0.2443506167450804,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.769230769230769,0.752721656996834,0.2472783430031621,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.82051282051282,0.747411868641322,0.2525881313587691,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.871794871794872,0.7405979559702138,0.2594020440297854,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.923076923076923,0.733411751438157,0.2665882485618421,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.9743589743589753,0.7259753557954871,0.2740246442042038,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.0256410256410255,0.7198225665360113,0.2801774334639181,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.076923076923077,0.7147931306437965,0.2852068693561986,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.128205128205128,0.7109257701469632,0.2890742298530339,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.17948717948718,0.7081436201396706,0.2918563798603276,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.230769230769231,0.7063117218704619,0.2936882781296405,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.282051282051282,0.7052744263885387,0.2947255736114796,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.333333333333333,0.7048881543907769,0.2951118456092169,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.384615384615385,0.7050315022040633,0.2949684977957658,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.435897435897436,0.7056096968611347,0.2943903031394064,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.487179487179487,0.7065568166368051,0.2934431833634324,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.538461538461538,0.7078429733271161,0.2921570266731989,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.589743589743589,0.709480703904819,0.2905192960951824,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.6410256410256405,0.7115306660954709,0.2884693339045288,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.6923076923076925,0.714110120720419,0.2858898792795851,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.743589743589744,0.7173803708166584,0.2826196291833621,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.794871794871795,0.7215065539544078,0.27849344604559,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.846153846153846,0.7265738444013181,0.2734261555986789,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.897435897435898,0.7324746756775498,0.2675253243225131,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.948717948717949,0.738831663988118,0.2611683360118772,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",5.0,0.7450435101049522,0.2549564898950459,40.54
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",3.0,0.7618897699859294,0.2381102300140652,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",3.051282051282051,0.7666820932031752,0.233317906796737,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",3.1025641025641026,0.771702442868986,0.22829755713101474,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",3.1538461538461537,0.7760436274357753,0.22395637256422116,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",3.2051282051282053,0.779349596151436,0.22065040384870327,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",3.2564102564102564,0.7815169843691455,0.21848301563072214,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",3.3076923076923075,0.7825460916296083,0.21745390837041356,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",3.358974358974359,0.7824912152240164,0.21750878477591468,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",3.41025641025641,0.7814402295872449,0.21855977041269728,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",3.4615384615384617,0.7795015396943649,0.22049846030563383,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",3.5128205128205128,0.7767950532515994,0.2232049467484004,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",3.564102564102564,0.7734425713677114,0.226557428632306,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",3.6153846153846154,0.7695618242256895,0.23043817577426598,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",3.6666666666666665,0.7652625321109604,0.23473746788903738,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",3.717948717948718,0.7606561270163277,0.23934387298371498,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",3.769230769230769,0.7559634114418943,0.24403658855810603,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",3.8205128205128203,0.7667723631620511,0.23322763683794698,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",3.871794871794872,0.7499375915026538,0.25006240849734185,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",3.923076923076923,0.7442599965373429,0.2557400034626511,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",3.9743589743589745,0.7399777260722262,0.26002227392776944,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",4.0256410256410255,0.7359898554784643,0.2640101445215361,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",4.076923076923077,0.7320739766439965,0.2679260233560032,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",4.128205128205128,0.7282412167865958,0.2717587832134065,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",4.17948717948718,0.7245436306458939,0.27545636935409185,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",4.230769230769231,0.7210216479489249,0.2789783520510851,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",4.282051282051282,0.7176962234602484,0.2823037765396997,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",4.333333333333333,0.7145776139493526,0.28542238605047193,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",4.384615384615385,0.7116692580799773,0.28833074192003944,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",4.435897435897436,0.7089705758833226,0.29102942411667865,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",4.487179487179487,0.7064773723606047,0.2935226276393947,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",4.538461538461538,0.7041851128737865,0.2958148871261756,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",4.589743589743589,0.7020883669803013,0.2979116330197006,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",4.6410256410256405,0.7001793865394262,0.2998206134605761,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",4.6923076923076925,0.6984516853968429,0.30154831460315806,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",4.743589743589744,0.6968986507713429,0.30310134922866927,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",4.794871794871795,0.6955145481266691,0.3044854518733315,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",4.846153846153846,0.6942954485382151,0.30570455146178216,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",4.897435897435898,0.6932403164399475,0.3067596835600327,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",4.948717948717949,0.6923527807852566,0.3076472192147445,44.86
2.21911,"[0.87294, 0.33268, 1.215, 1.20344]",5.0,0.6916441229699001,0.3083558770301004,44.86
8.0,"[1.215, 0.615, 0.255, 0.375]",3.0,0.7485801004511545,0.2514198995488368,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.051282051282051,0.7622102713345895,0.2377897286654084,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.102564102564102,0.7719482670801672,0.2280517329198222,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.1538461538461537,0.7732568089535184,0.2267431910464697,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.2051282051282053,0.7658752321353255,0.234124767864677,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.2564102564102564,0.7536076460667774,0.2463923539332204,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.3076923076923075,0.7411227715656514,0.2588772284342336,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.358974358974359,0.7315066765560491,0.2684933234439463,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.41025641025641,0.7260069344074601,0.2739930655925394,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.4615384615384617,0.7248371019704732,0.2751628980295176,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.5128205128205128,0.7277734953900327,0.2722265046099641,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.564102564102564,0.7339032678510831,0.2660967321489098,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.615384615384616,0.7415717277247674,0.2584282722752254,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.6666666666666665,0.7491113549807935,0.2508886450192223,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.717948717948718,0.7550522309213105,0.2449477690786195,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.769230769230769,0.7578835610907172,0.2421164389092767,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.82051282051282,0.7579938730347384,0.242006126965256,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.871794871794872,0.7567807731270553,0.2432192268729437,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.923076923076923,0.7549123067725415,0.2450876932275162,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.9743589743589753,0.7443413762353113,0.2556586237646898,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.0256410256410255,0.7354383832396075,0.2645616167603991,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.076923076923077,0.7284134623563859,0.2715865376436088,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.128205128205128,0.7216360214188134,0.2783639785811875,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.17948717948718,0.7156514586910394,0.2843485413090243,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.230769230769231,0.7108693383197262,0.2891306616803811,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.282051282051282,0.7076512136417243,0.2923487863582772,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.333333333333333,0.706359047648147,0.2936409523518691,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.384615384615385,0.7073216844065995,0.2926783155932629,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.435897435897436,0.7106975509840331,0.2893024490159664,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.487179487179487,0.7162713375784634,0.2837286624215608,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.538461538461538,0.7233550552320839,0.2766449447679153,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.589743589743589,0.7309258701905585,0.2690741298094704,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.6410256410256405,0.737946326114861,0.2620536738851933,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.6923076923076925,0.7436446780216743,0.2563553219784897,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.743589743589744,0.7476037550050677,0.2523962449949326,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.794871794871795,0.7496928586018107,0.2503071413981889,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.846153846153846,0.7499465044055946,0.250053495594349,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.897435897435898,0.7484581852086024,0.2515418147913947,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.948717948717949,0.7453080894963451,0.2546919105035728,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",5.0,0.7405268203720973,0.2594731796277922,41.02
