height,radii list,wavelength,transmission,reflection,fitness
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.948717948717949,0.7479497890630894,0.25205021093691266,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",5.0,0.7498452049942177,0.2501547950057828,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.0,0.7199866605494911,0.2800133394505108,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.051282051282051,0.7163431238530851,0.28365687614692214,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1025641025641026,0.712954201633808,0.28704579836618815,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1538461538461537,0.7098838892976232,0.2901161107023722,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2051282051282053,0.707175804137843,0.2928241958621545,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2564102564102564,0.70484920005964,0.295150799941551,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.3076923076923075,0.7029071361070075,0.29709286389304324,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.358974358974359,0.7013434413711856,0.29865655862879953,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.41025641025641,0.7001474879647674,0.2998525120352309,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.4615384615384617,0.6993075171522439,0.3006924828477569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.5128205128205128,0.6988145936960475,0.3011854063037181,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.564102564102564,0.698666303648164,0.30133369635187257,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6153846153846154,0.6988752496296742,0.30112475036945596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6666666666666665,0.6994880614931867,0.30051193850680985,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.717948717948718,0.7006488390029353,0.2993511609970635,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.769230769230769,0.7028862841661252,0.29711371584034907,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.8205128205128203,0.7125270674947489,0.28747293250524975,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.871794871794872,0.7084245511236871,0.29157544887631015,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.923076923076923,0.7088249855964129,0.29117501440358945,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.9743589743589745,0.7098773343932174,0.29012266560680905,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.0256410256410255,0.711069611068053,0.28893038893195105,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.076923076923077,0.7123133135741088,0.287686686425872,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.128205128205128,0.7136173197641257,0.2863826802358684,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.17948717948718,0.7149935809077567,0.2850064190922528,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.230769230769231,0.7164487482309736,0.28355125176902596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.282051282051282,0.7179783395669617,0.28202166043305,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.333333333333333,0.7195755603140127,0.2804244396860422,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.384615384615385,0.721232612505045,0.2787673874949481,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.435897435897436,0.7229420493911584,0.27705795060882593,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.487179487179487,0.7246965084343088,0.27530349156569567,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.538461538461538,0.7264908887537765,0.27350911124622895,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.589743589743589,0.7283206911107624,0.27167930888924224,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6410256410256405,0.7301814271760674,0.2698185728239332,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6923076923076925,0.7320717693856673,0.2679282306143272,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.743589743589744,0.7339906611965819,0.2660093388034154,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.794871794871795,0.7359385371701265,0.264061462829874,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.846153846153846,0.7379176815384881,0.2620823184614877,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.897435897435898,0.7399325656088429,0.2600674343911569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.948717948717949,0.7419904698003765,0.2580095301996282,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",5.0,0.7441024970768133,0.2558975029231857,44.86
1.0,"[0.615, 0.615, 0.375, 0.975]",3.0,0.7273212684878275,0.2726787315121743,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.051282051282051,0.7282742710110511,0.2717257289889487,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.102564102564102,0.7292099584639563,0.2707900415360376,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.1538461538461537,0.7301196839865922,0.2698803160134074,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.2051282051282053,0.7309960281275996,0.2690039718724114,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.2564102564102564,0.7318331613672147,0.2681668386327834,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.3076923076923075,0.7326268359448744,0.2673731640551293,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.358974358974359,0.7333742658753096,0.2666257341246907,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.41025641025641,0.7340740013758749,0.2659259986241233,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.4615384615384617,0.73472557663211,0.26527442336789,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.5128205128205128,0.7353304985620855,0.2646695014379175,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.564102564102564,0.7358912708687525,0.2641087291311104,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.615384615384616,0.7364125357193587,0.2635874642806783,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.6666666666666665,0.7369020409343838,0.2630979590655389,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.717948717948718,0.7373776672590732,0.2626223327409193,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.769230769230769,0.7378899837070492,0.2621100162930334,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.82051282051282,0.7389568157472199,0.2610431842528011,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.871794871794872,0.7386868952622476,0.2613131047377635,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.923076923076923,0.7386866459529223,0.2613133540470759,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.9743589743589753,0.7386722911962849,0.2613277088037135,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.0256410256410255,0.7386307401557302,0.2613692598442313,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.076923076923077,0.7385630213865164,0.2614369786135838,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.128205128205128,0.7384713147739773,0.2615286852260229,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.17948717948718,0.7383572302428838,0.2616427697571172,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.230769230769231,0.7382229921175326,0.2617770078824689,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.282051282051282,0.7380698776761869,0.2619301223238452,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.333333333333333,0.7378992167470977,0.2621007832528199,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.384615384615385,0.7377120255954669,0.2622879744045777,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.435897435897436,0.7375098741755953,0.2624901258244052,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.487179487179487,0.737293521628105,0.2627064783718957,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.538461538461538,0.7370641414377198,0.2629358585621962,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.589743589743589,0.7368233538180095,0.2631766461819923,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.6410256410256405,0.736571554896175,0.2634284451038244,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.6923076923076925,0.7363102097042289,0.2636897902957719,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.743589743589744,0.7360402394426812,0.2639597605573661,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.794871794871795,0.7357624477737754,0.2642375522262262,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.846153846153846,0.7354776448820942,0.2645223551179174,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.897435897435898,0.7351866090239317,0.2648133909760678,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.948717948717949,0.734890081869466,0.2651099181305342,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",5.0,0.7345887706981454,0.2654112293018553,41.5
6.0,"[0.855, 1.095, 0.135, 0.735]",3.0,0.7555583021372395,0.2444416978627534,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.051282051282051,0.7417688941018065,0.2582311058981897,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.102564102564102,0.7277109205046225,0.2722890794953654,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.1538461538461537,0.7165513228735405,0.2834486771267432,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.2051282051282053,0.7100452643559468,0.2899547356440502,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.2564102564102564,0.7087661660744923,0.2912338339255066,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.3076923076923075,0.7124047635904126,0.2875952364095847,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.358974358974359,0.7199130445012647,0.2800869554987313,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.41025641025641,0.7297130171634327,0.2702869828365661,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.4615384615384617,0.7400793528527478,0.2599206471472588,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.5128205128205128,0.7494739213833684,0.2505260786166257,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.564102564102564,0.7567143696027818,0.2432856303972207,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.615384615384616,0.7610480956545399,0.2389519043454601,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.6666666666666665,0.7622585012056735,0.2377414987943603,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.717948717948718,0.7609320350145031,0.2390679649854934,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.769230769230769,0.7579936851650055,0.2420063148350224,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.82051282051282,0.7531267045558261,0.2468732954441708,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.871794871794872,0.7450771980303845,0.2549228019696074,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.923076923076923,0.7373551667743081,0.2626448332256917,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.9743589743589753,0.7297517395332335,0.2702482604667841,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.0256410256410255,0.7218064062031783,0.278193593796815,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.076923076923077,0.7167487360915136,0.2832512639084843,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.128205128205128,0.7128333568084493,0.2871666431914559,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.17948717948718,0.7101091005914496,0.2898908994085266,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.230769230769231,0.7085143111133566,0.291485688886638,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.282051282051282,0.7079425909958983,0.2920574090040028,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.333333333333333,0.7082769029165463,0.2917230970832232,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.384615384615385,0.7094002718752727,0.2905997281247695,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.435897435897436,0.7111990697856644,0.2888009302141866,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.487179487179487,0.7135599708843354,0.2864400291156805,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.538461538461538,0.7163707632745038,0.2836292367254935,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.589743589743589,0.7195203256706154,0.2804796743293848,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.6410256410256405,0.7229023182054942,0.2770976817945204,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.6923076923076925,0.7264237870330276,0.2735762129669714,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.743589743589744,0.7300134691047648,0.2699865308952594,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.794871794871795,0.7336251125763849,0.2663748874236178,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.846153846153846,0.7372262853575084,0.2627737146425424,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.897435897435898,0.7407656591206494,0.25923434087935,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.948717948717949,0.7441284556700039,0.255871544329997,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",5.0,0.7471157844870682,0.2528842155129843,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.0,0.7507179298062125,0.2492820701939027,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.051282051282051,0.7340749289457708,0.2659250710542288,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.102564102564102,0.7202402889639288,0.2797597110358332,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.1538461538461537,0.7087697895589017,0.2912302104415658,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.2051282051282053,0.701833434613676,0.2981665653863205,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.2564102564102564,0.7000179722792912,0.2999820277207249,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.3076923076923075,0.702872146924372,0.297127853075626,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.358974358974359,0.7093831887030989,0.2906168112968983,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.41025641025641,0.7182898598534099,0.2817101401466343,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.4615384615384617,0.7282659629624145,0.2717340370375826,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.5128205128205128,0.7380278753487794,0.2619721246508258,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.564102564102564,0.7464171658069066,0.2535828341930891,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.615384615384616,0.7524926155236655,0.2475073844761122,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.6666666666666665,0.755637495009654,0.2443625049903236,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.717948717948718,0.7556493832549163,0.2443506167450804,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.769230769230769,0.752721656996834,0.2472783430031621,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.82051282051282,0.747411868641322,0.2525881313587691,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.871794871794872,0.7405979559702138,0.2594020440297854,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.923076923076923,0.733411751438157,0.2665882485618421,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.9743589743589753,0.7259753557954871,0.2740246442042038,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.0256410256410255,0.7198225665360113,0.2801774334639181,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.076923076923077,0.7147931306437965,0.2852068693561986,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.128205128205128,0.7109257701469632,0.2890742298530339,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.17948717948718,0.7081436201396706,0.2918563798603276,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.230769230769231,0.7063117218704619,0.2936882781296405,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.282051282051282,0.7052744263885387,0.2947255736114796,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.333333333333333,0.7048881543907769,0.2951118456092169,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.384615384615385,0.7050315022040633,0.2949684977957658,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.435897435897436,0.7056096968611347,0.2943903031394064,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.487179487179487,0.7065568166368051,0.2934431833634324,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.538461538461538,0.7078429733271161,0.2921570266731989,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.589743589743589,0.709480703904819,0.2905192960951824,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.6410256410256405,0.7115306660954709,0.2884693339045288,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.6923076923076925,0.714110120720419,0.2858898792795851,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.743589743589744,0.7173803708166584,0.2826196291833621,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.794871794871795,0.7215065539544078,0.27849344604559,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.846153846153846,0.7265738444013181,0.2734261555986789,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.897435897435898,0.7324746756775498,0.2675253243225131,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.948717948717949,0.738831663988118,0.2611683360118772,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",5.0,0.7450435101049522,0.2549564898950459,40.54
9.0,"[0.615, 0.855, 0.975, 1.095]",3.0,0.76832637826286,0.2316736217371306,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.051282051282051,0.7747071952013855,0.2252928047986331,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.102564102564102,0.7633781066470944,0.2366218933529037,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.1538461538461537,0.7425718069814607,0.2574281930185385,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.2051282051282053,0.7228132537763529,0.2771867462236467,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.2564102564102564,0.7109876401397338,0.2890123598602638,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.3076923076923075,0.7095581964449869,0.2904418035549875,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.358974358974359,0.717775971153096,0.2822240288469028,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.41025641025641,0.7326698259624662,0.267330174037534,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.4615384615384617,0.7497238465094482,0.2502761534905527,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.5128205128205128,0.7637912220054122,0.2362087779945859,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.564102564102564,0.7707005467634204,0.2292994532365698,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.615384615384616,0.768867380186725,0.2311326198132736,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.6666666666666665,0.7595531387545172,0.240446861245484,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.717948717948718,0.7458640738068749,0.254135926193123,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.769230769230769,0.7314082862868775,0.2685917137131225,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.82051282051282,0.7192541495094805,0.2807458504905198,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.871794871794872,0.7103075667013892,0.2896924332986095,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.923076923076923,0.7061082602181699,0.2938917397818299,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.9743589743589753,0.7068015525089386,0.2931984474910623,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.0256410256410255,0.7117965189418917,0.2882034810581084,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.076923076923077,0.7204038710016588,0.2795961289983397,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.128205128205128,0.7312151816218554,0.2687848183781403,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.17948717948718,0.7428917173859962,0.2571082826140138,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.230769230769231,0.7536842696823647,0.2463157303176438,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.282051282051282,0.7619172159167381,0.2380827840832593,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.333333333333333,0.766394297507155,0.2336057024928309,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.384615384615385,0.7666697312196834,0.2333302687803217,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.435897435897436,0.763015258171668,0.2369847418283112,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.487179487179487,0.7562034048938409,0.2437965951061347,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.538461538461538,0.7472587775150232,0.2527412224849657,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.589743589743589,0.73724718271595,0.2627528172840512,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.6410256410256405,0.727133025648379,0.2728669743516183,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.6923076923076925,0.7177230294561858,0.2822769705438148,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.743589743589744,0.7096921685907317,0.2903078314092646,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.794871794871795,0.7036600644624886,0.2963399355375113,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.846153846153846,0.7001860702681046,0.2998139297319118,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.897435897435898,0.6995332418956572,0.3004667581043418,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.948717948717949,0.7014259058461277,0.2985740941539123,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",5.0,0.7052360524075881,0.2947639475924117,43.9
7.0,"[0.855, 0.375, 0.135, 0.495]",3.0,0.7141782178519854,0.2858217821474414,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.051282051282051,0.7221655423548462,0.2778344576451622,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.102564102564102,0.7294172224732001,0.2705827775268116,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.1538461538461537,0.7340238054392317,0.265976194560767,40.54
