height,radii list,wavelength,transmission,reflection,fitness
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.948717948717949,0.7479497890630894,0.25205021093691266,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",5.0,0.7498452049942177,0.2501547950057828,44.86
1.0,"[0.615, 0.615, 0.375, 0.975]",3.0,0.7273212684878275,0.2726787315121743,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.051282051282051,0.7282742710110511,0.2717257289889487,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.102564102564102,0.7292099584639563,0.2707900415360376,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.1538461538461537,0.7301196839865922,0.2698803160134074,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.2051282051282053,0.7309960281275996,0.2690039718724114,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.2564102564102564,0.7318331613672147,0.2681668386327834,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.3076923076923075,0.7326268359448744,0.2673731640551293,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.358974358974359,0.7333742658753096,0.2666257341246907,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.41025641025641,0.7340740013758749,0.2659259986241233,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.4615384615384617,0.73472557663211,0.26527442336789,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.5128205128205128,0.7353304985620855,0.2646695014379175,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.564102564102564,0.7358912708687525,0.2641087291311104,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.615384615384616,0.7364125357193587,0.2635874642806783,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.6666666666666665,0.7369020409343838,0.2630979590655389,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.717948717948718,0.7373776672590732,0.2626223327409193,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.769230769230769,0.7378899837070492,0.2621100162930334,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.82051282051282,0.7389568157472199,0.2610431842528011,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.871794871794872,0.7386868952622476,0.2613131047377635,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.923076923076923,0.7386866459529223,0.2613133540470759,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.9743589743589753,0.7386722911962849,0.2613277088037135,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.0256410256410255,0.7386307401557302,0.2613692598442313,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.076923076923077,0.7385630213865164,0.2614369786135838,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.128205128205128,0.7384713147739773,0.2615286852260229,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.17948717948718,0.7383572302428838,0.2616427697571172,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.230769230769231,0.7382229921175326,0.2617770078824689,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.282051282051282,0.7380698776761869,0.2619301223238452,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.333333333333333,0.7378992167470977,0.2621007832528199,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.384615384615385,0.7377120255954669,0.2622879744045777,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.435897435897436,0.7375098741755953,0.2624901258244052,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.487179487179487,0.737293521628105,0.2627064783718957,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.538461538461538,0.7370641414377198,0.2629358585621962,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.589743589743589,0.7368233538180095,0.2631766461819923,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.6410256410256405,0.736571554896175,0.2634284451038244,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.6923076923076925,0.7363102097042289,0.2636897902957719,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.743589743589744,0.7360402394426812,0.2639597605573661,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.794871794871795,0.7357624477737754,0.2642375522262262,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.846153846153846,0.7354776448820942,0.2645223551179174,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.897435897435898,0.7351866090239317,0.2648133909760678,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.948717948717949,0.734890081869466,0.2651099181305342,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",5.0,0.7345887706981454,0.2654112293018553,41.5
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.0,0.7578880948049534,0.2421119051950535,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.051282051282051,0.7522088766662117,0.24779112333378348,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.1025641025641026,0.7465603898267203,0.2534396101732757,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.1538461538461537,0.7409756046594215,0.2590243953406905,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.2051282051282053,0.735541455506707,0.2644585444933394,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.2564102564102564,0.7303380301583283,0.2696619698416536,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.3076923076923075,0.7254251553505048,0.27457484464952414,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.358974358974359,0.7208436539891041,0.2791563460108754,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.41025641025641,0.7166195067995438,0.28338049320047054,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.4615384615384617,0.712767876047627,0.2872321239523829,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.5128205128205128,0.7092986883682894,0.29070131163171253,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.564102564102564,0.7062209024525852,0.2937790975474026,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.6153846153846154,0.7035532051141913,0.29644679488582987,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.6666666666666665,0.7013490256658722,0.29865097433411064,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.717948717948718,0.6997866535141732,0.30021334648582393,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.769230769230769,0.6996712598004298,0.30032874019953265,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.8205128205128203,0.7185130856277235,0.28148691437227213,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.871794871794872,0.7058929810345923,0.2941070189654067,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.923076923076923,0.7037230542832056,0.2962769457167939,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.9743589743589745,0.7031636331803025,0.2968363668196943,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.0256410256410255,0.703085547011474,0.2969144529885643,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.076923076923077,0.7031377627210481,0.2968622372789487,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.128205128205128,0.7032764153763132,0.29672358462368936,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.17948717948718,0.7035307770750436,0.2964692229249068,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.230769230769231,0.7039294656221696,0.29607053437783365,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.282051282051282,0.7044799662745231,0.2955200337254995,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.333333333333333,0.7051799438301761,0.2948200561698145,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.384615384615385,0.7060216838339665,0.29397831616603237,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.435897435897436,0.7069959392297638,0.2930040607702142,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.487179487179487,0.7080926261612446,0.29190737383877935,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.538461538461538,0.7093034142164822,0.29069658578352114,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.589743589743589,0.710620990986156,0.28937900901381375,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.6410256410256405,0.7120381519096214,0.2879618480904812,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.6923076923076925,0.7135519847284383,0.28644801527156033,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.743589743589744,0.7151602517891236,0.2848397482108717,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.794871794871795,0.7168630584208007,0.2831369415791971,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.846153846153846,0.7186635533062962,0.2813364466936952,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.897435897435898,0.7205686053992642,0.2794313946007283,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.948717948717949,0.7225899752519842,0.2774100247480183,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",5.0,0.7247462099428273,0.27525379005717826,44.86
8.0,"[1.215, 0.615, 0.255, 0.375]",3.0,0.7485801004511545,0.2514198995488368,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.051282051282051,0.7622102713345895,0.2377897286654084,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.102564102564102,0.7719482670801672,0.2280517329198222,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.1538461538461537,0.7732568089535184,0.2267431910464697,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.2051282051282053,0.7658752321353255,0.234124767864677,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.2564102564102564,0.7536076460667774,0.2463923539332204,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.3076923076923075,0.7411227715656514,0.2588772284342336,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.358974358974359,0.7315066765560491,0.2684933234439463,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.41025641025641,0.7260069344074601,0.2739930655925394,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.4615384615384617,0.7248371019704732,0.2751628980295176,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.5128205128205128,0.7277734953900327,0.2722265046099641,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.564102564102564,0.7339032678510831,0.2660967321489098,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.615384615384616,0.7415717277247674,0.2584282722752254,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.6666666666666665,0.7491113549807935,0.2508886450192223,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.717948717948718,0.7550522309213105,0.2449477690786195,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.769230769230769,0.7578835610907172,0.2421164389092767,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.82051282051282,0.7579938730347384,0.242006126965256,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.871794871794872,0.7567807731270553,0.2432192268729437,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.923076923076923,0.7549123067725415,0.2450876932275162,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.9743589743589753,0.7443413762353113,0.2556586237646898,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.0256410256410255,0.7354383832396075,0.2645616167603991,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.076923076923077,0.7284134623563859,0.2715865376436088,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.128205128205128,0.7216360214188134,0.2783639785811875,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.17948717948718,0.7156514586910394,0.2843485413090243,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.230769230769231,0.7108693383197262,0.2891306616803811,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.282051282051282,0.7076512136417243,0.2923487863582772,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.333333333333333,0.706359047648147,0.2936409523518691,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.384615384615385,0.7073216844065995,0.2926783155932629,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.435897435897436,0.7106975509840331,0.2893024490159664,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.487179487179487,0.7162713375784634,0.2837286624215608,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.538461538461538,0.7233550552320839,0.2766449447679153,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.589743589743589,0.7309258701905585,0.2690741298094704,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.6410256410256405,0.737946326114861,0.2620536738851933,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.6923076923076925,0.7436446780216743,0.2563553219784897,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.743589743589744,0.7476037550050677,0.2523962449949326,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.794871794871795,0.7496928586018107,0.2503071413981889,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.846153846153846,0.7499465044055946,0.250053495594349,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.897435897435898,0.7484581852086024,0.2515418147913947,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.948717948717949,0.7453080894963451,0.2546919105035728,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",5.0,0.7405268203720973,0.2594731796277922,41.02
5.0,"[0.375, 0.375, 0.855, 0.375]",3.0,0.7388221258198382,0.2611778741801557,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",3.051282051282051,0.7359434059581563,0.2640565940419022,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",3.102564102564102,0.7313390322508282,0.2686609677489958,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",3.1538461538461537,0.725770422184984,0.2742295778150171,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",3.2051282051282053,0.7199417762497746,0.2800582237502829,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",3.2564102564102564,0.7144322044170764,0.2855677955829219,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",3.3076923076923075,0.7096849703128453,0.2903150296871526,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",3.358974358974359,0.706029866948742,0.2939701330512837,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",3.41025641025641,0.7037212197627304,0.2962787802373059,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",3.4615384615384617,0.7029537364132527,0.2970462635867474,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",3.5128205128205128,0.7037882394013878,0.2962117605986079,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",3.564102564102564,0.7059870654867695,0.2940129345132287,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",3.615384615384616,0.7090027796469262,0.290997220352981,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",3.6666666666666665,0.7122495495989372,0.287750450401049,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",3.717948717948718,0.7153428193747491,0.2846571806253993,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",3.769230769230769,0.718069941277897,0.2819300587221062,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",3.82051282051282,0.7201071265651242,0.2798928734348739,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",3.871794871794872,0.7263371670934526,0.2736628329065539,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",3.923076923076923,0.7264347651547154,0.2735652348452833,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",3.9743589743589753,0.7276230578487344,0.2723769421514216,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",4.0256410256410255,0.7284264624099726,0.2715735375900275,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",4.076923076923077,0.7287295780208058,0.2712704219791947,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",4.128205128205128,0.728527392154653,0.2714726078453457,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",4.17948717948718,0.7278513854464871,0.2721486145535198,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",4.230769230769231,0.7267559545378,0.2732440454622005,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",4.282051282051282,0.7253085233103262,0.2746914766896681,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",4.333333333333333,0.7235863928300754,0.2764136071699281,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",4.384615384615385,0.721671535477845,0.2783284645221566,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",4.435897435897436,0.7196458210691868,0.2803541789308127,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",4.487179487179487,0.7175853009894912,0.2824146990104549,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",4.538461538461538,0.7155556063702034,0.2844443936297983,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",4.589743589743589,0.7136086737991103,0.2863913262008705,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",4.6410256410256405,0.7117806747408602,0.2882193252591392,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",4.6923076923076925,0.7100949096675423,0.2899050903324592,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",4.743589743589744,0.7085621939939415,0.2914378060060553,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",4.794871794871795,0.7071849052213877,0.2928150947784814,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",4.846153846153846,0.7059601408097645,0.2940398591903035,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",4.897435897435898,0.7048819784854907,0.2951180215147339,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",4.948717948717949,0.7039428123032913,0.2960571876967149,43.42
5.0,"[0.375, 0.375, 0.855, 0.375]",5.0,0.703133770778825,0.2968662292211776,43.42
6.0,"[0.135, 0.375, 1.095, 0.255]",3.0,0.740459292880139,0.2595407071198581,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.051282051282051,0.7269880525332785,0.2730119474668308,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.102564102564102,0.7171927423620138,0.2828072576379891,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.1538461538461537,0.7128979828062089,0.2871020171937813,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.2051282051282053,0.7142645474691083,0.2857354525308925,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.2564102564102564,0.719905017019748,0.2800949829815957,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.3076923076923075,0.7277134617148026,0.2722865382851906,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.358974358974359,0.7357622026903877,0.264237797309606,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.41025641025641,0.7427088864111049,0.2572911135888881,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.4615384615384617,0.7477783695845974,0.252221630415728,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.5128205128205128,0.7505877772695533,0.2494122227310637,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.564102564102564,0.7509940744213575,0.2490059255786426,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.615384615384616,0.7491270452402249,0.2508729547597708,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.6666666666666665,0.745609171549139,0.2543908284505475,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.717948717948718,0.741294511656372,0.2587054883414229,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.769230769230769,0.7366645752921938,0.2633354247077571,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.82051282051282,0.7333838390938805,0.2666161609061048,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.871794871794872,0.8251013017794852,0.1748986982219817,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.923076923076923,0.7177214625084343,0.2822785374915553,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.9743589743589753,0.7157577017667159,0.2842422982333021,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.0256410256410255,0.7139679377939981,0.2860320622060002,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.076923076923077,0.7128301411386675,0.2871698588613184,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.128205128205128,0.7123650687990374,0.2876349312009656,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.17948717948718,0.7124800706505944,0.2875199293494717,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.230769230769231,0.7130600878488068,0.286939912151012,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.282051282051282,0.7139969771661251,0.2860030228339775,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.333333333333333,0.715199388818879,0.284800611181095,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.384615384615385,0.7165939439310397,0.2834060560689587,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.435897435897436,0.7181257374581096,0.2818742625422664,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.487179487179487,0.719755169806181,0.2802448301938506,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.538461538461538,0.7214580673311483,0.278541932668861,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.589743589743589,0.7232226468903871,0.2767773531096943,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.6410256410256405,0.7250408847304226,0.2749591152695448,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.6923076923076925,0.7268981773079427,0.2731018226920579,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.743589743589744,0.7287576027108378,0.2712423972888312,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.794871794871795,0.7305464142683776,0.2694535857314651,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.846153846153846,0.7321546848005286,0.2678453151995081,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.897435897435898,0.733453188862649,0.266546811137802,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.948717948717949,0.7343256489095488,0.2656743510904524,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",5.0,0.7346987033253031,0.2653012966746917,44.38
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",3.0,0.7661710731358615,0.2338289268641396,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",3.051282051282051,0.7627017616094394,0.23729823839051004,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",3.1025641025641026,0.7588003274591493,0.24119967254085384,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",3.1538461538461537,0.7545384851127893,0.24546151488678897,44.54676
