height,radii list,wavelength,transmission,reflection,fitness
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.948717948717949,0.7479497890630894,0.25205021093691266,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",5.0,0.7498452049942177,0.2501547950057828,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.0,0.735398950063891,0.264601049936103,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.051282051282051,0.7376741136564249,0.26232588634356174,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.1025641025641026,0.7398813819370799,0.2601186180629178,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.1538461538461537,0.7420342970657939,0.2579657029342188,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.2051282051282053,0.7441310830968079,0.25586891690309554,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.2564102564102564,0.7461644142188825,0.25383558578112003,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.3076923076923075,0.7481259157416906,0.2518740842583029,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.358974358974359,0.7500080557357347,0.2499919442642739,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.41025641025641,0.7518048674561194,0.24819513254389886,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.4615384615384617,0.7535121111889419,0.24648788881110625,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.5128205128205128,0.7551275986428305,0.24487240135714003,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.564102564102564,0.7566510372099117,0.2433489627900894,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.6153846153846154,0.7580845353224838,0.24191546467751032,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.6666666666666665,0.7594327022920178,0.24056729770776505,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.717948717948718,0.7607102177223998,0.23928978227781275,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.769230769230769,0.7619545589615613,0.23804544103843692,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.8205128205128203,0.7634611846179815,0.23653881538199661,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.871794871794872,0.763851923631033,0.23614807636900237,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.923076923076923,0.7645270999446638,0.2354729000555721,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.9743589743589745,0.765152366715871,0.2348476332841295,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.0256410256410255,0.7656973144343959,0.23430268556560613,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.076923076923077,0.7661641289725923,0.2338358710274004,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.128205128205128,0.7665590769836752,0.23344092301632338,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.17948717948718,0.7668863664464156,0.23311363355358286,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.230769230769231,0.7671528661083498,0.23284713389165262,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.282051282051282,0.7673615934037178,0.23263840659628246,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.333333333333333,0.7675158910220299,0.2324841089781642,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.384615384615385,0.7676188440746652,0.23238115592533726,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.435897435897436,0.7676736694415467,0.23232633055846041,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.487179487179487,0.7676829253181523,0.23231707468161045,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.538461538461538,0.767649806055168,0.2323501939448314,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.589743589743589,0.7675777755006679,0.23242222449935238,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.6410256410256405,0.7674690203253749,0.23253097967462225,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.6923076923076925,0.7673269539871975,0.23267304601282576,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.743589743589744,0.7671544150556557,0.23284558494434726,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.794871794871795,0.7669541684334719,0.23304583156651085,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.846153846153846,0.7667290636514021,0.23327093634859605,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.897435897435898,0.7664820317875466,0.23351796821245244,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.948717948717949,0.7662161419696006,0.23378385803039964,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",5.0,0.7659347016971574,0.2340652983028433,44.86
4.0,"[0.735, 0.375, 0.855, 0.855]",3.0,0.7166694602782191,0.2833305397217768,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.051282051282051,0.722854622924129,0.2771453770758745,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.102564102564102,0.729433377782623,0.2705666222173672,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.1538461538461537,0.7358208575306899,0.2641791424693046,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.2051282051282053,0.7414899502410564,0.2585100497589288,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.2564102564102564,0.7460309407559328,0.2539690592440662,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.3076923076923075,0.749185534118754,0.250814465881254,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.358974358974359,0.7508509703748005,0.2491490296252384,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.41025641025641,0.7510556360653216,0.2489443639346552,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.4615384615384617,0.7499160738984292,0.250083926101603,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.5128205128205128,0.7475989159058353,0.2524010840941689,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.564102564102564,0.7443009304244237,0.255699069575531,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.615384615384616,0.7402452724544298,0.2597547275456173,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.6666666666666665,0.7356735642737452,0.2643264357262058,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.717948717948718,0.7308335054144615,0.2691664945855411,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.769230769230769,0.7259901879519456,0.2740098120480506,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.82051282051282,0.7222314915495598,0.2777685084504444,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.871794871794872,0.7192446122170063,0.2807553877829789,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.923076923076923,0.7129036157139886,0.2870963842860161,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.9743589743589753,0.708741073443012,0.2912589265569849,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.0256410256410255,0.7059381110348136,0.2940618889651927,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.076923076923077,0.7038122999057314,0.2961877000942076,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.128205128205128,0.7023198297221285,0.2976801702778681,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.17948717948718,0.7014478764213338,0.298552123578666,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.230769230769231,0.7011707416378864,0.2988292583621387,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.282051282051282,0.7014460507297063,0.2985539492702986,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.333333333333333,0.7022179204656323,0.2977820795343656,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.384615384615385,0.7034214025791288,0.2965785974208343,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.435897435897436,0.7049871348909373,0.2950128651090613,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.487179487179487,0.7068453384581155,0.2931546615418839,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.538461538461538,0.7089290737825271,0.2910709262174781,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.589743589743589,0.7111764069978123,0.2888235930021567,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.6410256410256405,0.7135309121784544,0.2864690878215327,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.6923076923076925,0.7159431581321103,0.2840568418679463,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.743589743589744,0.7183692338271117,0.2816307661728889,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.794871794871795,0.7207708934613704,0.2792291065386356,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.846153846153846,0.7231149267246263,0.2768850732753768,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.897435897435898,0.725372512981193,0.2746274870188043,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.948717948717949,0.727518613606309,0.2724813863936706,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",5.0,0.7295313968299667,0.2704686031700317,43.42
9.0,"[0.135, 0.975, 0.735, 0.855]",3.0,0.763357722666163,0.2366422773338378,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.051282051282051,0.7505050350648493,0.2494949649351477,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.102564102564102,0.7355116868987904,0.2644883130995981,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.1538461538461537,0.7242389393363574,0.2757610606636051,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.2051282051282053,0.7190363442871786,0.2809636557128191,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.2564102564102564,0.7204662808471302,0.2795337191528689,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.3076923076923075,0.7283032018591724,0.2716967981408593,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.358974358974359,0.7406965037467291,0.2593034962532577,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.41025641025641,0.7533831664660444,0.2466168335339516,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.4615384615384617,0.7616292262231941,0.2383707737777105,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.5128205128205128,0.7628098750566837,0.2371901249428115,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.564102564102564,0.7568528372820169,0.2431471627179835,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.615384615384616,0.7459224166237218,0.2540775833762791,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.6666666666666665,0.734305250686158,0.2656947493138348,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.717948717948718,0.7246755371106585,0.2753244628893432,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.769230769230769,0.717351816387742,0.2826481836122391,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.82051282051282,0.7147834313470695,0.2852165686528984,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.871794871794872,0.7184259650580196,0.2815740349419769,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.923076923076923,0.7152166409993791,0.2847833589440708,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.9743589743589753,0.7201716912125058,0.2798283087874861,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.0256410256410255,0.729084229455421,0.2709157705445932,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.076923076923077,0.7367927615107415,0.2632072384892994,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.128205128205128,0.7438544986173818,0.2561455013826082,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.17948717948718,0.7486897972222928,0.251310202777712,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.230769230769231,0.7506223552616219,0.2493776447383777,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.282051282051282,0.7495217054435663,0.2504782945564317,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.333333333333333,0.7457101906477117,0.2542898093522867,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.384615384615385,0.7398342971831275,0.2601657028168732,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.435897435897436,0.7327161593080014,0.2672838406919975,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.487179487179487,0.7252074902354966,0.2747925097645024,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.538461538461538,0.7180689248078614,0.2819310751921731,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.589743589743589,0.7118911294285367,0.2881088705714639,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.6410256410256405,0.7070644705803629,0.2929355294201234,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.6923076923076925,0.7037910229237286,0.2962089770762717,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.743589743589744,0.702117521063774,0.2978824789364297,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.794871794871795,0.7019763876535698,0.298023612346432,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.846153846153846,0.7032298899962948,0.2967701100037647,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.897435897435898,0.7057072592416941,0.2942927407583049,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.948717948717949,0.7092176796583587,0.2907823203416422,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",5.0,0.713540166488248,0.2864598335117425,42.94
1.0,"[0.135, 0.495, 0.495, 0.855]",3.0,0.7186443803128943,0.2813556196871029,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.051282051282051,0.7192674409779551,0.2807325590220457,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.102564102564102,0.7198719614961129,0.2801280385038601,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.1538461538461537,0.720452997052531,0.2795470029474728,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.2051282051282053,0.7210064508691901,0.2789935491308832,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.2564102564102564,0.7215291927796987,0.278470807219868,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.3076923076923075,0.7220189963044306,0.2779810036968367,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.358974358974359,0.7224744230395613,0.2775255769604429,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.41025641025641,0.7228947019361168,0.2771052980638819,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.4615384615384617,0.723279392113993,0.2767206078861393,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.5128205128205128,0.7236290983608313,0.2763709016380964,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.564102564102564,0.7239444355195763,0.2760555644804538,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.615384615384616,0.7242264484148196,0.2757735515852081,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.6666666666666665,0.7244756557991094,0.2755243442008239,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.717948717948718,0.7246958250758287,0.2753041749241708,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.769230769230769,0.7248917936453431,0.2751082063548641,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.82051282051282,0.7251125989575803,0.2748874010424809,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.871794871794872,0.7252132611495847,0.2747867388504657,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.923076923076923,0.7252976977476638,0.2747023022523387,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.9743589743589753,0.725357239280443,0.2746427607195558,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.0256410256410255,0.7253934033319943,0.2746065966679347,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.076923076923077,0.7254078169550551,0.2745921830448763,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.128205128205128,0.7254019844624691,0.2745980155374489,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.17948717948718,0.7253767582931183,0.2746232417068471,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.230769230769231,0.725334398518358,0.2746656014815567,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.282051282051282,0.725275891083582,0.2747241089164179,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.333333333333333,0.7252024267522047,0.2747975732477954,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.384615384615385,0.7251147410760628,0.2748852589239637,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.435897435897436,0.7250145212662513,0.274985478733364,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.487179487179487,0.7249027346211102,0.275097265378885,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.538461538461538,0.7247803457173887,0.2752196542826115,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.589743589743589,0.7246483176578535,0.2753516823421458,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.6410256410256405,0.724507096061257,0.2754929039387431,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.6923076923076925,0.7243581106731342,0.2756418893268865,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.743589743589744,0.7242022136589339,0.2757977863410186,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.794871794871795,0.7240401287089483,0.2759598712911212,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.846153846153846,0.7238726067148924,0.2761273932851077,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.897435897435898,0.7237003926975724,0.2762996073024824,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.948717948717949,0.7235242310888642,0.2764757689111376,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",5.0,0.7233448824298276,0.2766551175701551,41.98
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",3.0,0.7160112189854719,0.2839887810143889,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",3.051282051282051,0.7126732097506804,0.287326790249323,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",3.1025641025641026,0.7096410146153576,0.2903589853846448,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",3.1538461538461537,0.7069641117403487,0.2930358882596472,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",3.2051282051282053,0.7046768158375999,0.2953231841624018,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",3.2564102564102564,0.7027911140406382,0.2972088859593589,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",3.3076923076923075,0.7013041266244017,0.2986958733756113,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",3.358974358974359,0.7002049696722548,0.299795030327743,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",3.41025641025641,0.6994795305711018,0.30052046942890115,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",3.4615384615384617,0.6991138360939037,0.3008861639060963,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",3.5128205128205128,0.6990984829268487,0.3009015170731585,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",3.564102564102564,0.6994326311175743,0.3005673688824311,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",3.6153846153846154,0.7001342629301903,0.2998657370698116,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",3.6666666666666665,0.7012634471273953,0.2987365528726065,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",3.717948717948718,0.7029982024024249,0.29700179759757334,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",3.769230769230769,0.7059847752593424,0.29401522474065966,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",3.8205128205128203,0.7178795828647339,0.2821204171352519,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",3.871794871794872,0.7130644455647878,0.286935554435219,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",3.923076923076923,0.7135790440306263,0.28642095596937495,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",3.9743589743589745,0.7149725584842032,0.28502744151579823,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",4.0256410256410255,0.7165635840196456,0.28343641598036223,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",4.076923076923077,0.7181737043820609,0.2818262956179379,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",4.128205128205128,0.7197938462571157,0.28020615374288405,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",4.17948717948718,0.7214437744487836,0.27855622555119364,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",4.230769230769231,0.7231405961009091,0.27685940389909386,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",4.282051282051282,0.7248865789675156,0.2751134210324861,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",4.333333333333333,0.7266787693453719,0.2733212306546287,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",4.384615384615385,0.7285111705040794,0.27148882949591746,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",4.435897435897436,0.7303774847359289,0.26962251526407205,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",4.487179487179487,0.7322707409178292,0.26772925908217354,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",4.538461538461538,0.7341857013237181,0.26581429867628203,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",4.589743589743589,0.7361177636219217,0.26388223637807634,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",4.6410256410256405,0.7380619952296329,0.26193800477036633,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",4.6923076923076925,0.740017085364141,0.25998291463585227,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",4.743589743589744,0.7419815302559519,0.2580184697440103,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",4.794871794871795,0.7439551760988062,0.2560448239011939,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",4.846153846153846,0.7459395669262278,0.2540604330737733,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",4.897435897435898,0.7479381857241401,0.25206181427586005,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",4.948717948717949,0.7499569601215464,0.2500430398784537,44.86
1.5146,"[1.01089, 0.22609, 1.215, 1.19707]",5.0,0.7520051009293236,0.2479948990706715,44.86
