height,radii list,wavelength,transmission,reflection,fitness
4.0,"[0.735, 0.375, 0.855, 0.855]",4.333333333333333,0.7022179204656323,0.2977820795343656,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.384615384615385,0.7034214025791288,0.2965785974208343,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.435897435897436,0.7049871348909373,0.2950128651090613,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.487179487179487,0.7068453384581155,0.2931546615418839,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.538461538461538,0.7089290737825271,0.2910709262174781,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.589743589743589,0.7111764069978123,0.2888235930021567,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.6410256410256405,0.7135309121784544,0.2864690878215327,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.6923076923076925,0.7159431581321103,0.2840568418679463,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.743589743589744,0.7183692338271117,0.2816307661728889,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.794871794871795,0.7207708934613704,0.2792291065386356,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.846153846153846,0.7231149267246263,0.2768850732753768,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.897435897435898,0.725372512981193,0.2746274870188043,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.948717948717949,0.727518613606309,0.2724813863936706,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",5.0,0.7295313968299667,0.2704686031700317,43.42
1.0,"[0.615, 0.615, 0.375, 0.975]",3.0,0.7273212684878275,0.2726787315121743,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.051282051282051,0.7282742710110511,0.2717257289889487,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.102564102564102,0.7292099584639563,0.2707900415360376,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.1538461538461537,0.7301196839865922,0.2698803160134074,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.2051282051282053,0.7309960281275996,0.2690039718724114,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.2564102564102564,0.7318331613672147,0.2681668386327834,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.3076923076923075,0.7326268359448744,0.2673731640551293,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.358974358974359,0.7333742658753096,0.2666257341246907,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.41025641025641,0.7340740013758749,0.2659259986241233,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.4615384615384617,0.73472557663211,0.26527442336789,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.5128205128205128,0.7353304985620855,0.2646695014379175,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.564102564102564,0.7358912708687525,0.2641087291311104,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.615384615384616,0.7364125357193587,0.2635874642806783,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.6666666666666665,0.7369020409343838,0.2630979590655389,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.717948717948718,0.7373776672590732,0.2626223327409193,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.769230769230769,0.7378899837070492,0.2621100162930334,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.82051282051282,0.7389568157472199,0.2610431842528011,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.871794871794872,0.7386868952622476,0.2613131047377635,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.923076923076923,0.7386866459529223,0.2613133540470759,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.9743589743589753,0.7386722911962849,0.2613277088037135,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.0256410256410255,0.7386307401557302,0.2613692598442313,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.076923076923077,0.7385630213865164,0.2614369786135838,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.128205128205128,0.7384713147739773,0.2615286852260229,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.17948717948718,0.7383572302428838,0.2616427697571172,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.230769230769231,0.7382229921175326,0.2617770078824689,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.282051282051282,0.7380698776761869,0.2619301223238452,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.333333333333333,0.7378992167470977,0.2621007832528199,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.384615384615385,0.7377120255954669,0.2622879744045777,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.435897435897436,0.7375098741755953,0.2624901258244052,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.487179487179487,0.737293521628105,0.2627064783718957,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.538461538461538,0.7370641414377198,0.2629358585621962,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.589743589743589,0.7368233538180095,0.2631766461819923,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.6410256410256405,0.736571554896175,0.2634284451038244,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.6923076923076925,0.7363102097042289,0.2636897902957719,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.743589743589744,0.7360402394426812,0.2639597605573661,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.794871794871795,0.7357624477737754,0.2642375522262262,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.846153846153846,0.7354776448820942,0.2645223551179174,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.897435897435898,0.7351866090239317,0.2648133909760678,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.948717948717949,0.734890081869466,0.2651099181305342,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",5.0,0.7345887706981454,0.2654112293018553,41.5
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",3.0,0.7861042931393318,0.21389570686066633,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",3.051282051282051,0.7832863359009998,0.2167136640990004,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",3.1025641025641026,0.7799066153187151,0.2200933846812779,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",3.1538461538461537,0.7758571320947014,0.22414286790529045,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",3.2051282051282053,0.7712302988003098,0.22876970119968756,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",3.2564102564102564,0.7661724162509711,0.23382758374902585,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",3.3076923076923075,0.7608286752263494,0.23917132477366423,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",3.358974358974359,0.7553269827135403,0.24467301728646335,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",3.41025641025641,0.749774150104367,0.2502258498956396,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",3.4615384615384617,0.7442558083684656,0.25574419163153345,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",3.5128205128205128,0.7388391796985557,0.26116082030144583,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",3.564102564102564,0.733574283234958,0.2664257167650476,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",3.6153846153846154,0.7284990982596767,0.27150090174030417,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",3.6666666666666665,0.7236511920118298,0.27634880798829126,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",3.717948717948718,0.7191184135645131,0.2808815864354807,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",3.769230769230769,0.7154151305305032,0.284584869469502,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",3.8205128205128203,0.7423655859583297,0.2576344140416674,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",3.871794871794872,0.7180898784267954,0.28191012157321604,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",3.923076923076923,0.7132940998319665,0.2867059001680326,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",3.9743589743589745,0.7107911101751416,0.289208889824886,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",4.0256410256410255,0.7090531501284576,0.2909468498715459,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",4.076923076923077,0.7075356827227116,0.29246431727723377,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",4.128205128205128,0.706118249103453,0.29388175089663415,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",4.17948717948718,0.7048311549905811,0.2951688450094275,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",4.230769230769231,0.703722507600703,0.2962774923992725,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",4.282051282051282,0.7028136272172646,0.29718637278274107,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",4.333333333333333,0.7021098031524096,0.29789019684759643,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",4.384615384615385,0.7016064033297745,0.2983935966702322,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",4.435897435897436,0.7012947646247101,0.298705235375318,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",4.487179487179487,0.701163408634752,0.2988365913652546,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",4.538461538461538,0.7012012232060494,0.29879877679394845,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",4.589743589743589,0.7013976519463012,0.2986023480537323,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",4.6410256410256405,0.7017412510860185,0.29825874891400067,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",4.6923076923076925,0.7022243890534781,0.2977756109465168,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",4.743589743589744,0.7028397137613925,0.29716028623861057,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",4.794871794871795,0.7035817086281312,0.2964182913718674,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",4.846153846153846,0.7044475218601632,0.2955524781398362,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",4.897435897435898,0.7054376694219795,0.29456233057802056,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",4.948717948717949,0.7065572530871618,0.2934427469128386,44.54776
1.94751,"[1.05293, 0.26191, 1.13694, 1.215]",5.0,0.7078179594183477,0.29218204058165037,44.54776
1.0,"[1.04319, 0.16538, 1.215, 1.215]",3.0,0.7365792686455038,0.2634207313544941,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",3.051282051282051,0.7394052146984015,0.2605947853015975,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",3.1025641025641026,0.7421570601395534,0.2578429398604546,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",3.1538461538461537,0.7448469099686013,0.2551530900313983,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",3.2051282051282053,0.7474723422739639,0.25252765772603575,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",3.2564102564102564,0.7500252311029746,0.24997476889702824,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",3.3076923076923075,0.7524963577333147,0.24750364226598448,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",3.358974358974359,0.7548775206127449,0.24512247938725554,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",3.41025641025641,0.7571624498203425,0.24283755017964492,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",3.4615384615384617,0.7593470366999622,0.24065296330003835,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",3.5128205128205128,0.7614304210110654,0.23856957898892858,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",3.564102564102564,0.7634146573141161,0.23658534268590653,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",3.6153846153846154,0.7653064996003264,0.2346935003996566,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",3.6666666666666665,0.7671205355660548,0.23287946443394292,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",3.717948717948718,0.7688905313759417,0.23110946862405654,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",3.769230769230769,0.7707162834487536,0.229283716551232,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",3.8205128205128203,0.7734498323595813,0.22655016764043798,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",3.871794871794872,0.7733332753186857,0.22666672468131224,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",3.923076923076923,0.7740511206071842,0.22594887939357491,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",3.9743589743589745,0.7748078488908486,0.22519215110914864,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",4.0256410256410255,0.7754803449993448,0.2245196550006564,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",4.076923076923077,0.7760501805159258,0.22394981948407858,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",4.128205128205128,0.7765247829831182,0.22347521701688375,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",4.17948717948718,0.7769127199642643,0.22308728003573822,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",4.230769230769231,0.7772262659299863,0.22277373407001858,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",4.282051282051282,0.7774710191329754,0.22252898086702524,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",4.333333333333333,0.7776521700516954,0.2223478299483092,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",4.384615384615385,0.7777738750573209,0.2222261249426782,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",4.435897435897436,0.777840349210572,0.22215965078911667,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",4.487179487179487,0.7778548707782078,0.22214512922179303,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",4.538461538461538,0.7778209999618142,0.22217900003810923,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",4.589743589743589,0.7777423379062283,0.22225766209377454,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",4.6410256410256405,0.7776208627794109,0.22237913722068722,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",4.6923076923076925,0.7774611365285304,0.22253886347147023,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",4.743589743589744,0.7772663237971205,0.2227336762028779,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",4.794871794871795,0.7770394028039511,0.22296059719604924,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",4.846153846153846,0.7767835133568413,0.22321648664315616,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",4.897435897435898,0.7765019004758092,0.22349809952417235,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",4.948717948717949,0.7761979661094182,0.22380203389061848,44.86
1.0,"[1.04319, 0.16538, 1.215, 1.215]",5.0,0.775875373959303,0.22412462604069483,44.86
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",3.0,0.7049944888629964,0.2950055111372088,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",3.051282051282051,0.7040084258428545,0.29599157415714794,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",3.1025641025641026,0.7032611184487073,0.2967388815512993,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",3.1538461538461537,0.7028129271218791,0.29718707287798435,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",3.2051282051282053,0.7026845080523227,0.2973154919478259,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",3.2564102564102564,0.7028727465630179,0.2971272534369066,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",3.3076923076923075,0.7033631363385645,0.29663686366143216,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",3.358974358974359,0.7041368048934886,0.295863195106509,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",3.41025641025641,0.7051744782066416,0.2948255217933655,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",3.4615384615384617,0.7064589873618587,0.2935410126381555,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",3.5128205128205128,0.7079783576151266,0.29202164238487527,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",3.564102564102564,0.7097286197120382,0.29027138028796057,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",3.6153846153846154,0.7117210874061797,0.28827891259379307,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",3.6666666666666665,0.71399824856929,0.2860017514307147,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",3.717948717948718,0.7166848232031175,0.2833151767968605,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",3.769230769230769,0.720210708615484,0.27978929138451475,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",3.8205128205128203,0.7289853122332628,0.27101468776673565,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",3.871794871794872,0.7270225269306211,0.27297747306937215,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",3.923076923076923,0.7284572481154301,0.2715427518845456,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",3.9743589743589745,0.7303863690080913,0.26961363099210595,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",4.0256410256410255,0.7323578082818307,0.26764219171816406,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",4.076923076923077,0.7342754990573838,0.2657245009426248,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",4.128205128205128,0.7361440471838135,0.26385595281618096,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",4.17948717948718,0.7379782836812937,0.2620217163186644,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",4.230769230769231,0.7397915888807428,0.26020841111925486,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",4.282051282051282,0.7415850328131565,0.2584149671868413,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",4.333333333333333,0.7433568799903287,0.25664312000966777,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",4.384615384615385,0.7451033337740615,0.25489666622598683,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",4.435897435897436,0.7468210670668204,0.25317893293317945,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",4.487179487179487,0.748505789514197,0.2514942104856262,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",4.538461538461538,0.7501547525952593,0.24984524740473343,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",4.589743589743589,0.7517657750168314,0.24823422498319989,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",4.6410256410256405,0.7533358491548379,0.24666415084516202,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",4.6923076923076925,0.7548649830629216,0.2451350169370774,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",4.743589743589744,0.7563526095886044,0.24364739041139247,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",4.794871794871795,0.7577988650630711,0.24220113493693976,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",4.846153846153846,0.7592047907501676,0.24079520924983194,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",4.897435897435898,0.7605723558255515,0.2394276441744243,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",4.948717948717949,0.7619046239659939,0.23809537603399994,44.60292
1.39449,"[1.05841, 0.33015, 1.15073, 1.14337]",5.0,0.7632060576408404,0.23679394235916293,44.60292
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.0,0.7074628987550012,0.2925371012450006,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.051282051282051,0.7058540427905893,0.29414595720951137,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.1025641025641026,0.7045023563301813,0.2954976436698366,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.1538461538461537,0.7034691163743687,0.2965308836256169,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.2051282051282053,0.7027780688173261,0.2972219311826714,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.2564102564102564,0.7024287431624828,0.297571256837384,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.3076923076923075,0.7024082546773379,0.297591745322664,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.358974358974359,0.7026982863709588,0.29730171362904656,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.41025641025641,0.70327909627874,0.2967209037212558,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.4615384615384617,0.7041321025548938,0.2958678974451053,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.5128205128205128,0.7052423674266786,0.29475763257333,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.564102564102564,0.7066015270993115,0.2933984729008582,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.6153846153846154,0.7082136487973564,0.2917863512026403,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.6666666666666665,0.7101077712473806,0.28989222875234005,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.717948717948718,0.7123836449913122,0.287616355008692,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.769230769230769,0.7153955142592255,0.2846044857408053,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.8205128205128203,0.7228872942788364,0.27711270572116176,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.871794871794872,0.7213737708690023,0.2786262291309912,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.923076923076923,0.7227901605111042,0.27720983948889155,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.9743589743589745,0.7246233746948948,0.27537662530510454,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.0256410256410255,0.7265053217884933,0.27349467821151097,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.076923076923077,0.7283657913929819,0.27163420860702847,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.128205128205128,0.7302108122934089,0.2697891877065939,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.17948717948718,0.7320506208836457,0.26794937911634437,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.230769230769231,0.733892651870103,0.2661073481298827,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.282051282051282,0.7357342900157282,0.26426570998437615,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.333333333333333,0.7375710108657246,0.26242898913424456,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.384615384615385,0.73939700299992,0.2606029970000766,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.435897435897436,0.7412073197207032,0.2587926802792967,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.487179487179487,0.7429964370248743,0.2570035629751484,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.538461538461538,0.7447606425353566,0.2552393574646507,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.589743589743589,0.7464968226315567,0.2535031773684433,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.6410256410256405,0.748201414028547,0.2517985859714527,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.6923076923076925,0.749873571386249,0.2501264286137509,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.743589743589744,0.7515122210139039,0.2484877789860908,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.794871794871795,0.7531171441981295,0.24688285580186817,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.846153846153846,0.7546891483698885,0.24531085163010985,44.86
