height,radii list,wavelength,transmission,reflection,fitness
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.948717948717949,0.7479497890630894,0.25205021093691266,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",5.0,0.7498452049942177,0.2501547950057828,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.0,0.7199866605494911,0.2800133394505108,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.051282051282051,0.7163431238530851,0.28365687614692214,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1025641025641026,0.712954201633808,0.28704579836618815,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1538461538461537,0.7098838892976232,0.2901161107023722,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2051282051282053,0.707175804137843,0.2928241958621545,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2564102564102564,0.70484920005964,0.295150799941551,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.3076923076923075,0.7029071361070075,0.29709286389304324,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.358974358974359,0.7013434413711856,0.29865655862879953,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.41025641025641,0.7001474879647674,0.2998525120352309,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.4615384615384617,0.6993075171522439,0.3006924828477569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.5128205128205128,0.6988145936960475,0.3011854063037181,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.564102564102564,0.698666303648164,0.30133369635187257,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6153846153846154,0.6988752496296742,0.30112475036945596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6666666666666665,0.6994880614931867,0.30051193850680985,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.717948717948718,0.7006488390029353,0.2993511609970635,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.769230769230769,0.7028862841661252,0.29711371584034907,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.8205128205128203,0.7125270674947489,0.28747293250524975,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.871794871794872,0.7084245511236871,0.29157544887631015,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.923076923076923,0.7088249855964129,0.29117501440358945,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.9743589743589745,0.7098773343932174,0.29012266560680905,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.0256410256410255,0.711069611068053,0.28893038893195105,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.076923076923077,0.7123133135741088,0.287686686425872,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.128205128205128,0.7136173197641257,0.2863826802358684,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.17948717948718,0.7149935809077567,0.2850064190922528,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.230769230769231,0.7164487482309736,0.28355125176902596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.282051282051282,0.7179783395669617,0.28202166043305,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.333333333333333,0.7195755603140127,0.2804244396860422,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.384615384615385,0.721232612505045,0.2787673874949481,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.435897435897436,0.7229420493911584,0.27705795060882593,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.487179487179487,0.7246965084343088,0.27530349156569567,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.538461538461538,0.7264908887537765,0.27350911124622895,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.589743589743589,0.7283206911107624,0.27167930888924224,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6410256410256405,0.7301814271760674,0.2698185728239332,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6923076923076925,0.7320717693856673,0.2679282306143272,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.743589743589744,0.7339906611965819,0.2660093388034154,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.794871794871795,0.7359385371701265,0.264061462829874,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.846153846153846,0.7379176815384881,0.2620823184614877,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.897435897435898,0.7399325656088429,0.2600674343911569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.948717948717949,0.7419904698003765,0.2580095301996282,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",5.0,0.7441024970768133,0.2558975029231857,44.86
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.0,0.7218089864676617,0.2781910135323388,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.051282051282051,0.7268886869939212,0.2731113130060598,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.1025641025641026,0.7332979063495281,0.26670209365046366,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.1538461538461537,0.7399466089888646,0.2600533910110613,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.2051282051282053,0.7464242623266174,0.2535757376733816,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.2564102564102564,0.7525094411383597,0.24749055886163943,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.3076923076923075,0.7580365348180603,0.24196346518185888,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.358974358974359,0.762870388393561,0.2371296116064403,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.41025641025641,0.766906003814418,0.2330939961855881,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.4615384615384617,0.7700716655981726,0.22992833440206586,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.5128205128205128,0.7723300932599001,0.2276699067400978,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.564102564102564,0.7736763090846087,0.2263236909153931,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.6153846153846154,0.7741331420850298,0.2258668579149385,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.6666666666666665,0.7737452593664164,0.22625474063358575,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.717948717948718,0.772583036987154,0.2274169630128452,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.769230769230769,0.770818048360451,0.22918195163954966,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.8205128205128203,0.779839602601737,0.22016039739826246,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.871794871794872,0.7665759478304286,0.23342405216957454,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.923076923076923,0.7634965416121149,0.23650345838788506,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.9743589743589745,0.7607725109218046,0.23922748907819474,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.0256410256410255,0.7576911364827834,0.2423088635172199,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.076923076923077,0.7542808392285802,0.24571916077142203,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.128205128205128,0.7506697429241806,0.24933025707581996,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.17948717948718,0.7469551705364356,0.2530448294635648,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.230769230769231,0.7432068932815541,0.25679310671844696,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.282051282051282,0.7394718244725088,0.26052817552763,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.333333333333333,0.7357855973399935,0.2642144026600069,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.384615384615385,0.7321755467704805,0.2678244532295194,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.435897435897436,0.7286626534005176,0.2713373465994796,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.487179487179487,0.725262009517849,0.2747379904821532,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.538461538461538,0.7219855045712272,0.27801449542877227,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.589743589743589,0.7188413603285047,0.2811586396714945,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.6410256410256405,0.715833281202302,0.2841667187976954,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.6923076923076925,0.7129634139831517,0.2870365860168493,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.743589743589744,0.710231287635214,0.2897687123647871,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.794871794871795,0.7076345721048903,0.29236542789507797,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.846153846153846,0.7051697643789153,0.29483023562108357,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.897435897435898,0.7028328241253142,0.2971671758747186,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.948717948717949,0.7006201490473858,0.29937985095261205,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",5.0,0.6985301946203549,0.30146980537963003,44.80476
8.0,"[1.215, 0.615, 0.255, 0.375]",3.0,0.7485801004511545,0.2514198995488368,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.051282051282051,0.7622102713345895,0.2377897286654084,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.102564102564102,0.7719482670801672,0.2280517329198222,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.1538461538461537,0.7732568089535184,0.2267431910464697,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.2051282051282053,0.7658752321353255,0.234124767864677,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.2564102564102564,0.7536076460667774,0.2463923539332204,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.3076923076923075,0.7411227715656514,0.2588772284342336,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.358974358974359,0.7315066765560491,0.2684933234439463,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.41025641025641,0.7260069344074601,0.2739930655925394,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.4615384615384617,0.7248371019704732,0.2751628980295176,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.5128205128205128,0.7277734953900327,0.2722265046099641,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.564102564102564,0.7339032678510831,0.2660967321489098,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.615384615384616,0.7415717277247674,0.2584282722752254,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.6666666666666665,0.7491113549807935,0.2508886450192223,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.717948717948718,0.7550522309213105,0.2449477690786195,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.769230769230769,0.7578835610907172,0.2421164389092767,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.82051282051282,0.7579938730347384,0.242006126965256,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.871794871794872,0.7567807731270553,0.2432192268729437,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.923076923076923,0.7549123067725415,0.2450876932275162,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.9743589743589753,0.7443413762353113,0.2556586237646898,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.0256410256410255,0.7354383832396075,0.2645616167603991,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.076923076923077,0.7284134623563859,0.2715865376436088,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.128205128205128,0.7216360214188134,0.2783639785811875,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.17948717948718,0.7156514586910394,0.2843485413090243,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.230769230769231,0.7108693383197262,0.2891306616803811,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.282051282051282,0.7076512136417243,0.2923487863582772,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.333333333333333,0.706359047648147,0.2936409523518691,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.384615384615385,0.7073216844065995,0.2926783155932629,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.435897435897436,0.7106975509840331,0.2893024490159664,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.487179487179487,0.7162713375784634,0.2837286624215608,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.538461538461538,0.7233550552320839,0.2766449447679153,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.589743589743589,0.7309258701905585,0.2690741298094704,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.6410256410256405,0.737946326114861,0.2620536738851933,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.6923076923076925,0.7436446780216743,0.2563553219784897,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.743589743589744,0.7476037550050677,0.2523962449949326,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.794871794871795,0.7496928586018107,0.2503071413981889,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.846153846153846,0.7499465044055946,0.250053495594349,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.897435897435898,0.7484581852086024,0.2515418147913947,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.948717948717949,0.7453080894963451,0.2546919105035728,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",5.0,0.7405268203720973,0.2594731796277922,41.02
8.0,"[0.975, 0.615, 0.975, 0.855]",3.0,0.733065786208151,0.2669342137918745,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",3.051282051282051,0.7523229788250417,0.2476770211749629,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",3.102564102564102,0.7681021584431805,0.2318978415568142,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",3.1538461538461537,0.77476222203835,0.2252377779616536,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",3.2051282051282053,0.770506563393094,0.2294934366069553,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",3.2564102564102564,0.7577995123391261,0.242200487660878,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",3.3076923076923075,0.7415141157467129,0.2584858842532861,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",3.358974358974359,0.7264760407426967,0.2735239592573034,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",3.41025641025641,0.7159279627221192,0.2840720372778463,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",3.4615384615384617,0.7112858935415258,0.2887141064584309,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",3.5128205128205128,0.7126013929251701,0.2873986070748288,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",3.564102564102564,0.719017203331752,0.2809827966682482,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",3.615384615384616,0.7291183134947151,0.2708816865053089,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",3.6666666666666665,0.7410935897354777,0.2589064102645045,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",3.717948717948718,0.7526988764550356,0.2473011235449469,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",3.769230769230769,0.7617177725305385,0.2382822274694632,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",3.82051282051282,0.7667964171299976,0.233203582869993,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",3.871794871794872,0.7669086192505147,0.2330913807494515,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",3.923076923076923,0.7625000326650502,0.2374999673349482,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",3.9743589743589753,0.7551151409124928,0.2448848590875138,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",4.0256410256410255,0.7451328339398882,0.2548671660601095,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",4.076923076923077,0.7368506383471152,0.2631493616530972,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",4.128205128205128,0.7247131794947763,0.2752868205052387,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",4.17948717948718,0.716380446031225,0.2836195539687777,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",4.230769230769231,0.7100926347964944,0.2899073652035022,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",4.282051282051282,0.7061956099900025,0.2938043900099946,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",4.333333333333333,0.7048062009881385,0.2951937990118756,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",4.384615384615385,0.705843002942314,0.2941569970576615,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",4.435897435897436,0.7090613781471407,0.2909386218528807,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",4.487179487179487,0.7140859892344031,0.2859140107655963,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",4.538461538461538,0.7204461590983463,0.2795538409016357,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",4.589743589743589,0.7276096164871693,0.2723903835128313,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",4.6410256410256405,0.7350122016027765,0.2649877983972249,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",4.6923076923076925,0.7420938109480429,0.2579061890519578,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",4.743589743589744,0.7483456460603366,0.2516543539396608,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",4.794871794871795,0.7533600476431596,0.2466399523567674,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",4.846153846153846,0.7568615026393065,0.2431384973606924,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",4.897435897435898,0.7587130050996785,0.2412869949003447,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",4.948717948717949,0.7589055936229323,0.241094406377059,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",5.0,0.7575386085869611,0.2424613914130405,43.9
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",3.0,0.7057631117408637,0.29423688825899025,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",3.051282051282051,0.7043354751941214,0.2956645248058625,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",3.1025641025641026,0.7031666076107538,0.29683339238924505,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",3.1538461538461537,0.7023118279898588,0.29768817201014913,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",3.2051282051282053,0.7017892160132947,0.29821078398671,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",3.2564102564102564,0.701595269032812,0.2984047309671851,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",3.3076923076923075,0.701715931911675,0.2982840680888216,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",3.358974358974359,0.7021327815450946,0.2978672184549248,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",3.41025641025641,0.7028265420861356,0.29717345791386374,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",3.4615384615384617,0.7037794085563139,0.296220591443699,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",3.5128205128205128,0.7049772574852942,0.29502274251775096,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",3.564102564102564,0.7064125069080539,0.293587493091947,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",3.6153846153846154,0.708089583841093,0.29191041615890484,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",3.6666666666666665,0.7100366885772686,0.28996331142272846,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",3.717948717948718,0.7123478516891204,0.28765214831085695,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",3.769230769230769,0.7153488216233079,0.28465117837669646,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",3.8205128205128203,0.7222995116270371,0.27770048837296096,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",3.871794871794872,0.7209768311729409,0.2790231688270559,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",3.923076923076923,0.7223454677523496,0.2776545322476523,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",3.9743589743589745,0.7240526910411366,0.2759473089588647,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",4.0256410256410255,0.7257889978220181,0.27421100217798866,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",4.076923076923077,0.7275124479631169,0.27248755203687863,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",4.128205128205128,0.7292326143029894,0.27076738569694503,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",4.17948717948718,0.730956039011753,0.26904396098825034,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",4.230769230769231,0.7326871355210659,0.2673128644789237,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",4.282051282051282,0.7344211424217156,0.2655788575782344,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",4.333333333333333,0.7361525102343132,0.2638474897656783,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",4.384615384615385,0.7378752505891053,0.26212474941089775,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",4.435897435897436,0.7395840089441701,0.2604159910558318,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",4.487179487179487,0.7412735582034777,0.2587264417965215,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",4.538461538461538,0.7429403453716089,0.25705965462838315,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",4.589743589743589,0.7445812931333002,0.2554187068667017,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",4.6410256410256405,0.7461931777799321,0.25380682222006895,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",4.6923076923076925,0.747775373915577,0.25222462608441776,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",4.743589743589744,0.7493270878083049,0.2506729121916725,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",4.794871794871795,0.7508483640549547,0.24915163594504533,44.86
