height,radii list,wavelength,transmission,reflection,fitness
3.0,"[0.735, 0.855, 0.255, 0.855]",4.230769230769231,0.7465054659268902,0.2534945340730222,1.255
3.0,"[0.735, 0.855, 0.255, 0.855]",4.282051282051282,0.7461842487106786,0.25381575128928496,1.255
3.0,"[0.735, 0.855, 0.255, 0.855]",4.333333333333333,0.7455877907160128,0.2544122092839867,1.255
3.0,"[0.735, 0.855, 0.255, 0.855]",4.384615384615385,0.7447446728402013,0.25525532715968885,1.255
3.0,"[0.735, 0.855, 0.255, 0.855]",4.435897435897436,0.7436837799641862,0.25631622003608034,1.255
3.0,"[0.735, 0.855, 0.255, 0.855]",4.487179487179487,0.7424335718893664,0.25756642811063296,1.255
3.0,"[0.735, 0.855, 0.255, 0.855]",4.538461538461538,0.7410217441017146,0.25897825589824713,1.255
3.0,"[0.735, 0.855, 0.255, 0.855]",4.589743589743589,0.7394748926406913,0.2605251073591636,1.255
3.0,"[0.735, 0.855, 0.255, 0.855]",4.6410256410256405,0.7378176332332518,0.262182366766701,1.255
3.0,"[0.735, 0.855, 0.255, 0.855]",4.6923076923076925,0.7360734200951231,0.26392657990487706,1.255
3.0,"[0.735, 0.855, 0.255, 0.855]",4.743589743589744,0.7342632189494888,0.26573678105050846,1.255
3.0,"[0.735, 0.855, 0.255, 0.855]",4.794871794871795,0.7324059182612709,0.2675940817387015,1.255
3.0,"[0.735, 0.855, 0.255, 0.855]",4.846153846153846,0.7305181768284362,0.26948182317156427,1.255
3.0,"[0.735, 0.855, 0.255, 0.855]",4.897435897435898,0.728614307002087,0.27138569299791304,1.255
3.0,"[0.735, 0.855, 0.255, 0.855]",4.948717948717949,0.7267061704452341,0.2732938295547293,1.255
3.0,"[0.735, 0.855, 0.255, 0.855]",5.0,0.7248030492075818,0.2751969507924287,1.255
5.0,"[0.135, 1.215, 1.215, 0.255]",3.0,0.7695249699195936,0.23047503008040096,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",3.051282051282051,0.7803135535988093,0.21968644640118795,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",3.1025641025641026,0.7882035657893346,0.21179643421055266,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",3.1538461538461537,0.7912198583334163,0.20878014166660802,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",3.2051282051282053,0.7888035679071818,0.2111964320928255,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",3.2564102564102564,0.7816568863180111,0.2183431136819913,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",3.3076923076923075,0.7710598088523553,0.22894019114764455,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",3.358974358974359,0.7582711225909667,0.241728877409035,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",3.41025641025641,0.7442505382952697,0.25574946170473617,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",3.4615384615384617,0.7297241749345076,0.27027582506549214,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",3.5128205128205128,0.7156541936547585,0.2843458063452426,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",3.564102564102564,0.7041170154699435,0.2958829845300555,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",3.6153846153846154,0.6985635308051745,0.30143646919481426,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",3.6666666666666665,0.7011030210492587,0.29889697895074196,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",3.717948717948718,0.709196353356628,0.29080364664337,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",3.769230769230769,0.7185403884869739,0.28145961151304044,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",3.8205128205128203,0.7354865028696065,0.26451349713039357,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",3.871794871794872,0.7291359680743554,0.2708640319256514,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",3.923076923076923,0.724679611518353,0.27532038848164825,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",3.9743589743589745,0.7605320304440409,0.23946796955595817,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",4.0256410256410255,0.7507137235979636,0.24928627640203915,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",4.076923076923077,0.752077364558235,0.24792263544178256,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",4.128205128205128,0.7560282073554594,0.2439717926445672,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",4.17948717948718,0.7601618509236869,0.2398381490763224,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",4.230769230769231,0.7631359996963976,0.23686400030360696,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",4.282051282051282,0.7648018270056549,0.2351981729943347,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",4.333333333333333,0.7652108865579085,0.23478911344206396,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",4.384615384615385,0.7644557400533746,0.23554425994661235,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",4.435897435897436,0.7626612229762898,0.23733877702370948,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",4.487179487179487,0.7599736156933526,0.24002638430665035,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",4.538461538461538,0.7565544793111347,0.24344552068885122,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",4.589743589743589,0.7525714890569527,0.24742851094304616,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",4.6410256410256405,0.7481894489523875,0.25181055104762284,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",4.6923076923076925,0.7435658288933815,0.25643417110661604,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",4.743589743589744,0.7388437644679964,0.261156235531998,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",4.794871794871795,0.7341496706116843,0.2658503293883142,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",4.846153846153846,0.729592001040306,0.270407998959694,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",4.897435897435898,0.7252609370322545,0.27473906296776535,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",4.948717948717949,0.7212290176516246,0.27877098234836617,2.215
5.0,"[0.135, 1.215, 1.215, 0.255]",5.0,0.7175523687501995,0.2824476312497997,2.215
9.53739,"[0.135, 1.18774, 1.17581, 0.99093]",3.0,0.71233806905676,0.28766193094323694,2.1758100000000002
9.53739,"[0.135, 1.18774, 1.17581, 0.99093]",3.051282051282051,0.704803245843494,0.2951967541565032,2.1758100000000002
9.53739,"[0.135, 1.18774, 1.17581, 0.99093]",3.1025641025641026,0.7141303624906651,0.28586963750932987,2.1758100000000002
9.53739,"[0.135, 1.18774, 1.17581, 0.99093]",3.1538461538461537,0.7366936737008575,0.26330632629913076,2.1758100000000002
9.53739,"[0.135, 1.18774, 1.17581, 0.99093]",3.2051282051282053,0.7630923249074827,0.23690767509249666,2.1758100000000002
9.53739,"[0.135, 1.18774, 1.17581, 0.99093]",3.2564102564102564,0.7802129217424222,0.2197870782575834,2.1758100000000002
9.53739,"[0.135, 1.18774, 1.17581, 0.99093]",3.3076923076923075,0.7797194614330427,0.22028053856696234,2.1758100000000002
9.53739,"[0.135, 1.18774, 1.17581, 0.99093]",3.358974358974359,0.7632062611345131,0.2367937388654933,2.1758100000000002
9.53739,"[0.135, 1.18774, 1.17581, 0.99093]",3.41025641025641,0.7392238863094935,0.2607761136905058,2.1758100000000002
9.53739,"[0.135, 1.18774, 1.17581, 0.99093]",3.4615384615384617,0.7184579686557172,0.2815420313442746,2.1758100000000002
9.53739,"[0.135, 1.18774, 1.17581, 0.99093]",3.5128205128205128,0.7087475656274752,0.2912524343725206,2.1758100000000002
9.53739,"[0.135, 1.18774, 1.17581, 0.99093]",3.564102564102564,0.7115025199215682,0.28849748007837883,2.1758100000000002
9.53739,"[0.135, 1.18774, 1.17581, 0.99093]",3.6153846153846154,0.7242294413062295,0.27577055869401745,2.1758100000000002
