height,radii list,wavelength,transmission,reflection,fitness
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.948717948717949,0.7479497890630894,0.25205021093691266,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",5.0,0.7498452049942177,0.2501547950057828,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.0,0.7199866605494911,0.2800133394505108,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.051282051282051,0.7163431238530851,0.28365687614692214,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1025641025641026,0.712954201633808,0.28704579836618815,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1538461538461537,0.7098838892976232,0.2901161107023722,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2051282051282053,0.707175804137843,0.2928241958621545,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2564102564102564,0.70484920005964,0.295150799941551,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.3076923076923075,0.7029071361070075,0.29709286389304324,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.358974358974359,0.7013434413711856,0.29865655862879953,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.41025641025641,0.7001474879647674,0.2998525120352309,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.4615384615384617,0.6993075171522439,0.3006924828477569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.5128205128205128,0.6988145936960475,0.3011854063037181,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.564102564102564,0.698666303648164,0.30133369635187257,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6153846153846154,0.6988752496296742,0.30112475036945596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6666666666666665,0.6994880614931867,0.30051193850680985,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.717948717948718,0.7006488390029353,0.2993511609970635,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.769230769230769,0.7028862841661252,0.29711371584034907,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.8205128205128203,0.7125270674947489,0.28747293250524975,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.871794871794872,0.7084245511236871,0.29157544887631015,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.923076923076923,0.7088249855964129,0.29117501440358945,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.9743589743589745,0.7098773343932174,0.29012266560680905,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.0256410256410255,0.711069611068053,0.28893038893195105,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.076923076923077,0.7123133135741088,0.287686686425872,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.128205128205128,0.7136173197641257,0.2863826802358684,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.17948717948718,0.7149935809077567,0.2850064190922528,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.230769230769231,0.7164487482309736,0.28355125176902596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.282051282051282,0.7179783395669617,0.28202166043305,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.333333333333333,0.7195755603140127,0.2804244396860422,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.384615384615385,0.721232612505045,0.2787673874949481,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.435897435897436,0.7229420493911584,0.27705795060882593,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.487179487179487,0.7246965084343088,0.27530349156569567,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.538461538461538,0.7264908887537765,0.27350911124622895,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.589743589743589,0.7283206911107624,0.27167930888924224,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6410256410256405,0.7301814271760674,0.2698185728239332,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6923076923076925,0.7320717693856673,0.2679282306143272,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.743589743589744,0.7339906611965819,0.2660093388034154,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.794871794871795,0.7359385371701265,0.264061462829874,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.846153846153846,0.7379176815384881,0.2620823184614877,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.897435897435898,0.7399325656088429,0.2600674343911569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.948717948717949,0.7419904698003765,0.2580095301996282,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",5.0,0.7441024970768133,0.2558975029231857,44.86
1.0,"[0.615, 0.615, 0.375, 0.975]",3.0,0.7273212684878275,0.2726787315121743,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.051282051282051,0.7282742710110511,0.2717257289889487,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.102564102564102,0.7292099584639563,0.2707900415360376,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.1538461538461537,0.7301196839865922,0.2698803160134074,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.2051282051282053,0.7309960281275996,0.2690039718724114,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.2564102564102564,0.7318331613672147,0.2681668386327834,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.3076923076923075,0.7326268359448744,0.2673731640551293,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.358974358974359,0.7333742658753096,0.2666257341246907,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.41025641025641,0.7340740013758749,0.2659259986241233,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.4615384615384617,0.73472557663211,0.26527442336789,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.5128205128205128,0.7353304985620855,0.2646695014379175,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.564102564102564,0.7358912708687525,0.2641087291311104,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.615384615384616,0.7364125357193587,0.2635874642806783,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.6666666666666665,0.7369020409343838,0.2630979590655389,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.717948717948718,0.7373776672590732,0.2626223327409193,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.769230769230769,0.7378899837070492,0.2621100162930334,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.82051282051282,0.7389568157472199,0.2610431842528011,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.871794871794872,0.7386868952622476,0.2613131047377635,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.923076923076923,0.7386866459529223,0.2613133540470759,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.9743589743589753,0.7386722911962849,0.2613277088037135,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.0256410256410255,0.7386307401557302,0.2613692598442313,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.076923076923077,0.7385630213865164,0.2614369786135838,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.128205128205128,0.7384713147739773,0.2615286852260229,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.17948717948718,0.7383572302428838,0.2616427697571172,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.230769230769231,0.7382229921175326,0.2617770078824689,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.282051282051282,0.7380698776761869,0.2619301223238452,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.333333333333333,0.7378992167470977,0.2621007832528199,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.384615384615385,0.7377120255954669,0.2622879744045777,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.435897435897436,0.7375098741755953,0.2624901258244052,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.487179487179487,0.737293521628105,0.2627064783718957,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.538461538461538,0.7370641414377198,0.2629358585621962,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.589743589743589,0.7368233538180095,0.2631766461819923,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.6410256410256405,0.736571554896175,0.2634284451038244,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.6923076923076925,0.7363102097042289,0.2636897902957719,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.743589743589744,0.7360402394426812,0.2639597605573661,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.794871794871795,0.7357624477737754,0.2642375522262262,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.846153846153846,0.7354776448820942,0.2645223551179174,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.897435897435898,0.7351866090239317,0.2648133909760678,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.948717948717949,0.734890081869466,0.2651099181305342,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",5.0,0.7345887706981454,0.2654112293018553,41.5
3.0,"[0.975, 0.375, 0.615, 0.735]",3.0,0.7100256526167602,0.289974347383247,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.051282051282051,0.7074473574693643,0.2925526425306357,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.102564102564102,0.70592421009693,0.294075789903106,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.1538461538461537,0.7054341572574184,0.2945658427425825,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.2051282051282053,0.7058677422226152,0.2941322577773921,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.2564102564102564,0.7070706194714796,0.2929293805284272,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.3076923076923075,0.70887700449198,0.2911229955080355,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.358974358974359,0.7111300798806609,0.2888699201193351,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.41025641025641,0.7136904718696729,0.2863095281303305,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.4615384615384617,0.716436999056154,0.2835630009438491,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.5128205128205128,0.7192645607384857,0.2807354392615055,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.564102564102564,0.7220804052810982,0.2779195947188808,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.615384615384616,0.7248015537644606,0.2751984462354986,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.6666666666666665,0.7273508677178695,0.2726491322821162,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.717948717948718,0.7296583791233793,0.2703416208766225,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.769230769230769,0.7316690971379335,0.2683309028620533,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.82051282051282,0.7364622494254454,0.2635377505745749,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.871794871794872,0.743010549500201,0.2569894504998016,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.923076923076923,0.7417467882882227,0.258253211711776,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.9743589743589753,0.7423577118586555,0.2576422881413481,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.0256410256410255,0.7432292174783097,0.2567707825216932,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.076923076923077,0.7439458643168153,0.2560541356831283,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.128205128205128,0.7443960630421594,0.25560393695784,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.17948717948718,0.7445562567359375,0.255443743264063,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.230769230769231,0.7444324255088878,0.2555675744912125,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.282051282051282,0.7440417752567758,0.2559582247432889,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.333333333333333,0.7434067089741275,0.2565932910259674,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.384615384615385,0.7425516290658345,0.2574483709341691,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.435897435897436,0.7415028705141485,0.2584971294858515,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.487179487179487,0.7402860156597106,0.2597139843402881,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.538461538461538,0.7389264673616025,0.2610735326384061,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.589743589743589,0.7374489870818026,0.2625510129181816,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.6410256410256405,0.735876259294629,0.2641237407053724,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.6923076923076925,0.7342304944537809,0.2657695055461122,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.743589743589744,0.7325316410170728,0.2674683589829508,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.794871794871795,0.7307979273475681,0.2692020726524293,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.846153846153846,0.7290458173700748,0.2709541826299121,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.897435897435898,0.7272899520772238,0.2727100479227745,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.948717948717949,0.7255431389728585,0.2744568610271494,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",5.0,0.7238163543418181,0.2761836456581831,42.46
1.0,"[0.135, 0.495, 0.495, 0.855]",3.0,0.7186443803128943,0.2813556196871029,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.051282051282051,0.7192674409779551,0.2807325590220457,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.102564102564102,0.7198719614961129,0.2801280385038601,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.1538461538461537,0.720452997052531,0.2795470029474728,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.2051282051282053,0.7210064508691901,0.2789935491308832,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.2564102564102564,0.7215291927796987,0.278470807219868,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.3076923076923075,0.7220189963044306,0.2779810036968367,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.358974358974359,0.7224744230395613,0.2775255769604429,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.41025641025641,0.7228947019361168,0.2771052980638819,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.4615384615384617,0.723279392113993,0.2767206078861393,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.5128205128205128,0.7236290983608313,0.2763709016380964,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.564102564102564,0.7239444355195763,0.2760555644804538,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.615384615384616,0.7242264484148196,0.2757735515852081,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.6666666666666665,0.7244756557991094,0.2755243442008239,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.717948717948718,0.7246958250758287,0.2753041749241708,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.769230769230769,0.7248917936453431,0.2751082063548641,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.82051282051282,0.7251125989575803,0.2748874010424809,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.871794871794872,0.7252132611495847,0.2747867388504657,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.923076923076923,0.7252976977476638,0.2747023022523387,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.9743589743589753,0.725357239280443,0.2746427607195558,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.0256410256410255,0.7253934033319943,0.2746065966679347,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.076923076923077,0.7254078169550551,0.2745921830448763,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.128205128205128,0.7254019844624691,0.2745980155374489,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.17948717948718,0.7253767582931183,0.2746232417068471,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.230769230769231,0.725334398518358,0.2746656014815567,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.282051282051282,0.725275891083582,0.2747241089164179,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.333333333333333,0.7252024267522047,0.2747975732477954,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.384615384615385,0.7251147410760628,0.2748852589239637,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.435897435897436,0.7250145212662513,0.274985478733364,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.487179487179487,0.7249027346211102,0.275097265378885,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.538461538461538,0.7247803457173887,0.2752196542826115,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.589743589743589,0.7246483176578535,0.2753516823421458,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.6410256410256405,0.724507096061257,0.2754929039387431,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.6923076923076925,0.7243581106731342,0.2756418893268865,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.743589743589744,0.7242022136589339,0.2757977863410186,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.794871794871795,0.7240401287089483,0.2759598712911212,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.846153846153846,0.7238726067148924,0.2761273932851077,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.897435897435898,0.7237003926975724,0.2762996073024824,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.948717948717949,0.7235242310888642,0.2764757689111376,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",5.0,0.7233448824298276,0.2766551175701551,41.98
6.0,"[0.975, 1.215, 1.215, 1.095]",3.0,0.7989720573652116,0.2010279426347735,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.051282051282051,0.8028302270442329,0.1971697729557092,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.102564102564102,0.788246111510097,0.2117538884899062,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.1538461538461537,0.7714029204136273,0.2285970795863758,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.2051282051282053,0.7516023504045571,0.2483976495954539,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.2564102564102564,0.7325594606068934,0.2674405393930882,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.3076923076923075,0.7174571757639245,0.2825428242360616,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.358974358974359,0.7080015987988066,0.2919984012011834,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.41025641025641,0.7047684661844492,0.2952315338155527,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.4615384615384617,0.7075590302011195,0.2924409697988819,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.5128205128205128,0.7156266351886685,0.2843733648113303,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.564102564102564,0.7277894958984225,0.2722105041015767,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.615384615384616,0.7425346885750971,0.2574653114249067,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.6666666666666665,0.7581488003030761,0.2418511996969265,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.717948717948718,0.7728749414245021,0.2271250585754993,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.769230769230769,0.7851031545859202,0.2148968454140795,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.82051282051282,0.793699856134236,0.2063001438657642,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.871794871794872,0.797521993740306,0.2024780062597128,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.923076923076923,0.796800032392589,0.203199967607411,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.9743589743589753,0.7918785035092475,0.2081214964907632,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.0256410256410255,0.7834729126175659,0.2165270873824343,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.076923076923077,0.7727913526293289,0.2272086473706816,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.128205128205128,0.7609680779305347,0.2390319220694487,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.17948717948718,0.7492647737041113,0.2507352262958885,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.230769230769231,0.7373036614374813,0.2626963385625209,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.282051282051282,0.7269708347196061,0.2730291652803953,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.333333333333333,0.718250987560566,0.2817490124394338,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.384615384615385,0.7114063204099387,0.2885936795900602,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.435897435897436,0.706569908351754,0.293430091648245,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.487179487179487,0.7037689266328437,0.2962310733671706,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.538461538461538,0.7029508543787478,0.2970491456212535,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.589743589743589,0.7040028642138436,0.2959971357861565,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.6410256410256405,0.7067638189174769,0.2932361810825183,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.6923076923076925,0.7110413085108018,0.2889586914891991,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.743589743589744,0.7166118914359332,0.2833881085640641,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.794871794871795,0.7232297318541945,0.2767702681458056,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.846153846153846,0.730632814035032,0.2693671859649741,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.897435897435898,0.7385487297684376,0.261451270231565,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.948717948717949,0.7467013234615866,0.2532986765384029,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",5.0,0.7548182387425729,0.2451817612574254,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.0,0.7180546464326095,0.2819453535673735,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.051282051282051,0.7127964322994279,0.2872035677005705,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.102564102564102,0.7086354262367099,0.2913645737633009,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.1538461538461537,0.7056283805919397,0.2943716194083267,44.86
